:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2009.0,2183.0,0.507,0.000,0.000,118.000,76.14,18.23,76.1,258,8,71.593,345053,37.600,679.204,422.0,15808.2,3.891,3.932,100.0,1106771968,1104936960,0,420.4,2514.0,2724.0,2515.1,15.7,59.5,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.016,-0.003,-1.216,0.126,-14.260,-0.870,11.047,-0.154,0.060,0.0,1.272,2.008,1.028,4.999,2,1,10.586,38.069,2243,2243,2243,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.722,0.304,0.107,-0.021,1.000,1.000,-0.007,-0.352,-0.002,0.121,0.000,-0.010,2243.7,2780.0
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.36,70.1,258,8,72.353,344932,33.100,679.204,423.0,13898.6,3.894,3.932,100.0,1106771968,1104936960,0,419.9,2491.0,2710.0,2513.4,19.5,59.6,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.016,-0.003,-1.216,0.126,-14.260,-0.870,11.040,-0.139,0.077,0.0,1.268,1.990,1.023,4.999,2,1,10.940,35.064,2256,2256,2256,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.688,0.299,0.094,-0.019,1.000,1.000,0.006,-0.351,0.000,0.119,0.000,0.000,2256.6,2760.8
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.55,70.1,258,8,72.353,344813,33.100,679.204,423.0,13898.6,3.894,3.932,100.0,1106771968,1104936960,0,419.9,2491.0,2710.0,2513.4,19.5,59.6,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.067,0.016,-1.182,0.596,-14.415,-0.599,11.040,-0.139,0.077,0.0,1.265,1.974,1.027,4.999,2,1,10.836,35.064,2254,2254,2254,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.691,0.326,0.095,-0.029,1.000,1.000,0.005,-0.352,0.000,0.129,0.000,0.000,2254.0,2789.9
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.55,70.1,258,8,71.992,344693,33.100,679.204,423.0,13893.4,3.894,3.932,100.0,1106771968,1104936960,0,419.7,2428.0,2720.0,2511.1,16.8,59.5,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.067,0.016,-1.182,0.596,-14.415,-0.599,11.030,-0.119,0.085,0.0,1.266,1.968,1.028,4.999,2,1,12.704,35.064,2249,2249,2249,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.638,0.290,0.074,-0.015,1.000,1.000,0.026,-0.352,0.000,0.115,0.000,0.000,2249.5,2761.0
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.55,70.1,258,8,71.992,344572,33.100,679.204,423.0,13893.4,3.894,3.932,100.0,1106771968,1104936960,0,419.7,2428.0,2720.0,2508.7,16.8,59.5,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.102,0.035,-1.147,0.578,-13.939,0.321,11.019,-0.090,0.081,0.0,1.271,1.964,1.028,4.999,2,1,12.532,35.064,2246,2246,2246,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.643,0.252,0.075,0.000,1.000,1.000,0.025,-0.353,-0.071,0.100,0.000,-0.011,2246.2,2719.5
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.55,70.1,258,8,71.970,344453,33.100,679.204,423.0,13925.7,3.894,3.932,100.0,1106771968,1104936960,0,420.7,2422.0,2727.0,2508.7,13.4,59.4,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.065,0.042,-1.114,0.631,-13.130,0.923,11.019,-0.090,0.081,0.0,1.271,1.965,1.029,4.999,2,1,18.592,35.064,2412,2412,2412,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.470,0.280,0.004,-0.011,1.000,1.000,0.096,-0.355,0.076,0.111,0.000,0.006,2412.3,2757.6
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.42,70.1,258,8,73.030,344332,33.100,679.204,423.0,13932.4,3.894,3.932,100.0,1106771968,1104936960,0,420.9,2458.0,2725.0,2501.3,8.9,61.5,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.065,0.042,-1.114,0.631,-13.130,0.923,10.987,-0.053,0.040,0.0,1.272,1.967,1.018,4.999,2,1,9.859,35.064,2205,2205,2205,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.719,0.245,0.103,0.003,1.000,1.000,-0.003,-0.356,0.000,0.097,0.000,0.000,2206.0,2717.6
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.36,70.1,258,8,74.018,344212,33.100,679.204,423.0,13932.4,3.894,3.932,100.0,1106771968,1104936960,0,420.9,2458.0,2725.0,2501.3,8.9,61.5,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,0.006,0.039,-1.101,1.122,-13.445,0.315,10.987,-0.053,0.040,0.0,1.263,1.971,1.007,4.999,2,1,9.478,35.064,2195,2195,2195,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.730,0.234,0.107,0.007,1.000,1.000,-0.007,-0.356,0.000,0.093,0.000,0.000,2195.2,2705.2
-2030.0,2162.0,0.467,0.000,0.000,119.000,70.13,18.36,70.1,258,8,74.890,344092,33.100,679.204,423.0,13948.5,3.894,3.932,100.0,1106771968,1104936960,0,421.4,2497.0,2704.0,2501.3,7.3,61.4,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,-0.019,0.042,-1.073,0.576,-12.941,1.016,10.987,-0.053,0.040,0.0,1.259,1.973,1.001,4.999,2,1,8.706,35.064,2207,2207,2207,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.752,0.199,0.116,0.021,1.000,1.000,-0.016,-0.356,0.000,0.079,0.000,0.000,2207.4,2647.5
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.30,72.4,258,8,75.562,343972,41.800,679.204,420.0,17614.7,3.867,3.912,100.0,1106771968,1104936960,0,421.4,2497.0,2704.0,2500.4,7.3,61.4,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,-0.074,0.022,-1.023,0.466,-12.792,0.857,10.983,-0.025,0.018,0.0,1.249,1.976,1.000,4.999,2,1,7.107,36.209,2154,2154,2154,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.804,0.204,0.137,0.019,1.000,1.000,-0.037,-0.355,0.019,0.081,0.000,-0.020,2154.1,2652.1
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.30,72.4,258,8,76.117,343853,41.800,679.204,420.0,17595.3,3.867,3.912,100.0,1106771968,1104936960,0,420.9,2520.0,2698.0,2500.4,11.0,61.6,0,0,0,44.2,41.6,39.6,42.4,0,9109766,0,98304,-0.024,-0.036,-0.859,0.605,-14.211,-0.822,10.983,-0.025,0.018,0.0,1.248,1.980,1.001,4.999,2,1,5.472,36.209,2125,2125,2125,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.849,0.254,0.157,-0.001,1.000,1.000,-0.057,-0.354,-0.013,0.101,0.000,0.011,2125.4,2700.1
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.32,72.4,258,8,76.483,343732,41.800,679.204,420.0,17567.5,3.867,3.912,100.0,1106771968,1104936960,0,420.3,2506.0,2706.0,2497.4,13.6,61.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.024,-0.036,-0.859,0.605,-14.211,-0.822,10.970,-0.010,0.012,0.0,1.255,1.980,1.023,4.999,2,1,7.404,36.209,2164,2164,2164,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.796,0.244,0.136,0.003,1.000,1.000,-0.036,-0.352,0.000,0.097,0.000,0.000,2164.2,2697.9
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.45,72.4,258,8,76.600,343612,41.800,679.204,420.0,17567.5,3.867,3.912,100.0,1106771968,1104936960,0,420.3,2506.0,2706.0,2497.1,13.6,61.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.024,-0.036,-0.859,0.605,-14.211,-0.822,10.968,0.044,-0.000,0.0,1.255,1.980,1.038,4.999,2,1,8.801,36.209,2200,2200,2200,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.757,0.236,0.122,0.006,1.000,1.000,-0.022,-0.351,0.000,0.094,0.000,0.000,2200.7,2689.2
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.45,72.4,258,8,76.244,343493,41.800,679.204,420.0,17574.5,3.867,3.912,100.0,1106771968,1104936960,0,420.4,2503.0,2673.0,2497.1,11.7,61.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.024,-0.036,-0.859,0.605,-14.211,-0.822,10.968,0.044,-0.000,0.0,1.255,1.982,1.051,4.999,2,1,9.193,36.209,2207,2207,2207,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.746,0.249,0.118,0.001,1.000,1.000,-0.018,-0.351,0.000,0.099,0.000,0.000,2207.6,2670.3
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.20,72.4,258,8,72.836,343372,41.800,679.204,420.0,17574.5,3.867,3.912,100.0,1106771968,1104936960,0,420.4,2503.0,2673.0,2495.5,11.7,61.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.024,-0.036,-0.859,0.605,-14.211,-0.822,10.961,0.131,0.017,0.0,1.256,1.985,1.064,4.999,2,1,9.761,36.209,2222,2222,2222,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.730,0.244,0.112,0.003,1.000,1.000,-0.012,-0.350,0.019,0.097,0.000,0.012,2222.4,2664.7
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.20,72.4,258,8,72.836,343253,41.800,679.204,420.0,17578.5,3.867,3.912,100.0,1106771968,1104936960,0,420.5,2558.0,2689.0,2495.5,9.8,62.2,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.030,-0.044,-0.817,1.160,-13.416,0.063,10.961,0.131,0.017,0.0,1.252,1.986,1.062,4.999,2,1,8.128,36.209,2223,2223,2223,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.776,0.213,0.131,0.016,1.000,1.000,-0.031,-0.349,-0.011,0.084,0.000,-0.009,2223.5,2647.1
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.11,72.4,258,8,66.574,343132,41.800,679.204,420.0,17507.0,3.867,3.912,100.0,1106771968,1104936960,0,418.8,2581.0,2692.0,2468.1,16.7,71.2,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.030,-0.044,-0.817,1.160,-13.416,0.063,10.841,0.565,0.079,0.0,1.250,1.991,1.073,4.999,2,1,8.505,36.209,2252,2252,2252,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.765,0.221,0.127,0.012,1.000,1.000,-0.027,-0.349,0.000,0.088,0.000,0.000,2252.8,2658.5
-2022.0,2169.0,0.482,0.000,0.000,118.000,72.42,18.13,72.4,258,8,66.574,343012,34.900,679.204,427.0,14617.1,3.938,3.968,100.0,1106771968,1104989389,0,418.8,2581.0,2692.0,2468.1,16.7,71.2,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.018,-0.056,-0.788,1.688,-12.871,0.556,10.841,0.565,0.079,0.0,1.233,1.991,1.101,4.999,2,1,9.146,36.209,2269,2269,2269,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.747,0.213,0.121,0.016,1.000,1.000,-0.021,-0.348,0.000,0.084,0.000,0.000,2269.4,2649.9
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.13,81.3,258,8,62.877,342892,34.900,679.204,427.0,14611.8,3.938,3.968,100.0,1106771968,1104989389,0,418.7,2580.0,2687.0,2468.1,16.1,71.4,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.002,-0.076,-0.756,1.652,-13.393,-0.589,10.841,0.565,0.079,0.0,1.194,1.978,1.127,4.999,2,1,2.722,40.645,2074,2074,2074,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.933,0.213,0.196,0.016,1.000,1.000,-0.096,-0.346,0.000,0.084,0.000,0.000,2074.1,2645.1
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.08,81.3,258,8,53.879,342772,34.900,679.204,427.0,14611.8,3.938,3.968,100.0,1106771968,1104989389,0,418.7,2580.0,2687.0,2468.1,16.1,71.4,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.022,-0.098,-0.698,1.883,-14.314,0.259,10.841,0.565,0.079,0.0,1.149,1.965,1.149,4.999,2,1,11.835,40.645,2301,2301,2301,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.709,0.195,0.108,0.023,1.000,1.000,-0.008,-0.344,0.010,0.077,0.000,-0.012,2301.4,2626.0
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.08,81.3,258,8,53.879,342653,34.900,679.204,427.0,14612.1,3.938,3.968,100.0,1106771968,1104989389,0,418.7,2596.0,2687.0,2468.1,17.6,71.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,-0.001,-0.095,-0.681,1.912,-13.831,-0.204,10.841,0.565,0.079,0.0,1.119,1.962,1.163,4.999,2,1,10.844,40.645,2289,2289,2289,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.733,0.224,0.118,0.011,1.000,1.000,-0.018,-0.344,-0.004,0.089,0.000,-0.001,2289.4,2657.1
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.11,81.3,258,8,42.694,342532,34.900,679.204,427.0,14596.6,3.938,3.968,100.0,1106771968,1104989389,0,418.2,2582.0,2691.0,2468.1,20.7,71.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,0.004,-0.095,-0.673,2.499,-13.822,-0.154,10.841,0.565,0.079,0.0,1.074,1.935,1.185,4.999,2,1,11.341,40.645,2288,2288,2288,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.721,0.234,0.114,0.007,1.000,1.000,-0.014,-0.344,0.000,0.093,0.000,0.000,2288.7,2672.2
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.27,81.3,258,8,36.776,342413,34.900,679.204,427.0,14596.6,3.938,3.968,100.0,1106771968,1104989389,0,418.2,2582.0,2691.0,2468.1,20.7,71.5,0,0,0,44.2,41.6,39.7,42.4,0,9109766,0,98304,0.025,-0.078,-0.685,2.601,-13.356,0.579,10.841,0.565,0.079,0.0,1.058,1.931,1.184,4.999,2,1,11.636,40.645,2295,2295,2295,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.714,0.282,0.111,-0.012,1.000,1.000,-0.011,-0.343,0.000,0.112,0.000,0.000,2295.4,2723.3
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.27,81.3,258,8,25.108,342292,34.900,679.204,427.0,14578.3,3.938,3.968,100.0,1106771968,1104989389,0,417.7,2518.0,2708.0,2458.5,26.7,71.5,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,0.025,-0.078,-0.685,2.601,-13.356,0.579,10.799,0.689,0.086,0.0,1.060,1.929,1.190,4.999,2,1,15.278,40.645,2328,2328,2328,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.624,0.246,0.075,0.003,1.000,1.000,0.025,-0.343,0.000,0.097,0.000,0.000,2328.8,2701.1
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.47,81.3,258,8,25.108,342172,34.900,679.204,427.0,14578.3,3.938,3.968,100.0,1106771968,1104989389,0,417.7,2518.0,2708.0,2433.2,26.7,71.5,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,0.092,-0.035,-0.719,3.188,-13.664,0.770,10.688,0.969,0.076,0.0,1.072,1.929,1.206,4.999,2,1,14.101,40.645,2300,2300,2300,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.653,0.254,0.086,-0.001,1.000,1.000,0.014,-0.344,-0.022,0.101,0.000,0.002,2300.9,2710.2
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.47,81.3,258,8,25.108,342053,34.900,679.204,427.0,14653.1,3.938,3.968,100.0,1106771968,1104989389,0,419.9,2474.0,2697.0,2433.2,19.9,55.4,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,0.105,0.002,-0.783,2.671,-13.466,0.212,10.688,0.969,0.076,0.0,1.095,1.960,1.219,4.999,2,1,16.272,40.645,2315,2315,2315,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.600,0.248,0.064,0.002,1.000,1.000,0.036,-0.345,-0.013,0.098,0.000,0.001,2315.3,2692.8
-1991.0,2201.0,0.541,0.000,0.000,118.000,81.29,18.32,81.3,258,8,16.082,341932,15.000,679.204,427.0,6310.3,3.938,3.968,100.0,1106771968,1104989389,0,420.7,2488.0,2725.0,2433.2,18.1,55.3,0,0,0,44.3,41.6,39.7,42.5,0,9109766,0,98304,0.077,0.038,-0.835,2.805,-14.832,0.639,10.688,0.969,0.076,0.0,1.143,2.017,1.206,4.999,2,1,17.279,40.645,2355,2355,2355,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.575,0.245,0.053,0.003,1.000,1.000,0.047,-0.346,0.000,0.097,0.000,0.000,2355.7,2717.8
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.11,65.0,258,8,-158.606,341812,15.000,679.204,427.0,6310.3,3.938,3.968,100.0,1106771968,1104989389,0,420.7,2488.0,2725.0,2433.2,18.1,55.3,0,0,0,44.3,41.6,39.7,42.5,0,9109766,0,98304,0.056,0.055,-0.884,3.188,-13.963,-0.484,10.688,0.969,0.076,0.0,1.143,2.026,1.179,4.999,2,1,13.826,32.488,2358,2358,2358,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.574,0.244,0.052,0.003,1.000,1.000,0.048,-0.347,0.000,0.097,0.000,0.000,2358.9,2715.9
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.11,65.0,258,8,-158.606,341693,15.000,679.204,427.0,6292.4,3.938,3.968,100.0,1106771968,1104989389,0,419.5,2511.0,2761.0,2433.2,26.8,55.1,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,-0.115,0.048,-0.996,1.992,-12.997,0.160,10.688,0.969,0.076,0.0,1.145,2.064,1.140,4.999,2,1,13.348,32.488,2368,2368,2368,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.589,0.204,0.057,0.019,1.000,1.000,0.043,-0.349,0.000,0.081,0.000,0.000,2368.8,2708.9
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.23,65.0,258,8,18.663,341572,15.000,679.204,427.0,6292.4,3.938,3.968,100.0,1106771968,1104989389,0,419.5,2511.0,2761.0,2424.1,26.8,55.1,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,-0.115,0.048,-0.996,1.992,-12.997,0.160,10.648,1.053,0.056,0.0,1.163,2.083,1.095,4.999,2,1,12.551,32.488,2346,2346,2346,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.614,0.205,0.065,0.018,1.000,1.000,0.035,-0.350,-0.001,0.082,0.000,0.009,2346.5,2709.9
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.23,65.0,258,8,18.663,341452,15.000,679.204,427.0,6311.7,3.938,3.968,100.0,1106771968,1104989389,0,420.8,2485.0,2752.0,2437.5,18.4,55.2,0,0,0,44.2,41.6,39.7,42.5,0,9109766,0,98304,-0.115,0.048,-0.996,1.992,-12.997,0.160,10.707,1.976,0.017,0.0,1.195,2.092,1.062,4.999,2,1,12.554,32.488,2324,2324,2324,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.614,0.183,0.065,0.027,1.000,1.000,0.035,-0.351,-0.068,0.073,0.000,0.001,2324.4,2677.1
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.47,65.0,258,8,18.663,341332,15.000,679.204,427.0,6315.8,3.938,3.968,100.0,1106771968,1104989389,0,421.1,2442.0,2728.0,2437.5,17.6,55.0,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,-0.115,0.048,-0.996,1.992,-12.997,0.160,10.707,1.976,0.017,0.0,1.195,2.097,1.010,4.999,2,1,13.357,32.488,2313,2313,2313,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.589,0.238,0.053,0.006,1.000,1.000,0.047,-0.353,0.000,0.094,0.000,0.000,2313.1,2712.9
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.85,65.0,258,8,18.663,341212,15.000,679.204,427.0,6315.8,3.938,3.968,100.0,1106771968,1104989389,0,421.1,2442.0,2728.0,2437.5,17.6,55.0,0,0,0,44.3,41.6,39.8,42.5,0,9109766,0,98304,-0.051,0.002,-0.958,1.153,-14.303,0.319,10.707,1.976,0.017,0.0,1.196,2.096,1.007,4.999,2,1,12.766,32.488,2298,2298,2298,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.607,0.243,0.059,0.004,1.000,1.000,0.041,-0.355,0.000,0.096,0.000,0.000,2298.1,2718.0
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.85,65.0,258,8,18.663,341092,15.000,679.204,427.0,6362.1,3.938,3.968,100.0,1106771968,1104989389,0,424.1,2388.0,2629.0,2437.8,7.7,28.5,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,-0.051,0.002,-0.958,1.153,-14.303,0.319,10.708,2.040,-0.001,0.0,1.200,2.097,1.003,4.999,2,1,13.516,32.488,2271,2271,2271,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.584,0.360,0.049,-0.043,1.000,1.000,0.051,-0.356,0.000,0.143,0.000,0.000,2271.9,2741.3
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.85,65.0,258,8,22.920,340972,14.500,679.204,428.0,6150.0,3.943,3.972,100.0,1106771968,1105094247,0,424.1,2388.0,2629.0,2446.3,7.7,28.5,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,-0.002,-0.026,-0.927,0.191,-14.084,-0.283,10.745,2.074,-0.001,0.0,1.204,2.098,1.003,4.999,2,1,12.358,32.488,2240,2240,2240,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.620,0.318,0.062,-0.026,1.000,1.000,0.038,-0.358,0.007,0.126,0.000,0.001,2240.5,2697.5
-2048.0,2144.0,0.432,0.000,0.000,118.000,64.98,18.85,65.0,258,8,22.920,340852,14.500,679.204,428.0,6168.9,3.943,3.972,100.0,1106771968,1105094247,0,425.4,2384.0,2637.0,2446.3,7.0,28.5,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.017,-0.037,-0.908,-0.148,-15.308,-0.106,10.745,2.074,-0.001,0.0,1.199,2.097,1.003,4.999,2,1,11.730,32.488,2220,2220,2220,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.639,0.315,0.069,-0.025,1.000,1.000,0.031,-0.359,0.008,0.125,0.000,0.007,2220.3,2703.2
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.85,37.2,258,8,33.257,340732,14.500,679.204,428.0,6175.0,3.943,3.972,100.0,1106771968,1105094247,0,425.9,2392.0,2646.0,2456.6,4.2,28.6,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.017,-0.037,-0.908,-0.148,-15.308,-0.106,10.790,2.187,0.004,0.0,1.213,2.089,1.010,4.999,2,1,5.834,18.605,2183,2183,2183,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.686,0.252,0.087,0.000,1.000,1.000,0.013,-0.359,0.000,0.100,0.000,0.000,2183.7,2645.8
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.74,37.2,258,8,44.226,340612,14.500,679.204,428.0,6175.0,3.943,3.972,100.0,1106771968,1105094247,0,425.9,2392.0,2646.0,2456.6,4.2,28.6,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.025,-0.038,-0.918,-0.073,-16.150,-0.040,10.790,2.187,0.004,0.0,1.229,2.083,1.006,4.999,2,1,5.838,18.605,2184,2184,2184,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.686,0.265,0.087,-0.005,1.000,1.000,0.013,-0.360,0.000,0.105,0.000,0.000,2184.7,2659.2
-2145.0,2047.0,0.248,0.000,0.000,119.000,37.21,18.74,37.2,258,8,44.226,340492,14.500,679.204,428.0,6177.6,3.943,3.972,100.0,1106771968,1105094247,0,426.0,2431.0,2665.0,2516.8,2.7,28.6,0,0,0,44.2,41.6,39.8,42.5,0,9109766,0,98304,0.025,-0.038,-0.918,-0.073,-16.150,-0.040,11.055,1.908,0.044,0.0,1.238,2.081,1.000,4.999,2,1,4.488,18.605,2149,2149,2149,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.759,0.196,0.116,0.022,1.000,1.000,-0.016,-0.360,0.000,0.078,0.000,0.000,2150.0,2606.0
