:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2101.0,2091.0,0.331,0.000,0.000,118.000,49.80,17.58,49.8,258,8,-73.025,1187486,14.600,679.204,430.0,6162.3,3.964,3.991,100.0,1106457395,1105146675,0,422.1,2698.0,2733.0,2559.6,37.2,40.4,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,0.001,0.035,1.321,-0.658,14.374,-0.270,11.243,0.838,0.261,0.0,2.212,1.108,1.887,4.999,0,0,24.902,24.902,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2672.7,2168.0
-2101.0,2091.0,0.331,0.000,0.000,118.000,49.80,17.74,49.8,258,8,-72.953,1187366,14.600,679.204,430.0,6248.2,3.964,3.991,100.0,1106457395,1105146675,0,428.0,2676.0,2706.0,2559.6,15.3,15.2,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,-0.041,0.036,1.370,-1.286,12.891,0.193,11.243,0.838,0.261,0.0,2.296,1.167,1.875,4.999,0,0,24.902,24.902,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2683.7,2180.3
-2101.0,2091.0,0.331,0.000,0.000,118.000,49.80,17.59,49.8,258,8,-72.953,1187246,6.600,679.204,432.0,2824.5,3.987,4.009,100.0,1106457395,1105199104,0,428.0,2676.0,2706.0,2558.0,15.3,15.2,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,-0.041,0.036,1.370,-1.286,12.891,0.193,11.236,0.878,0.227,0.0,2.317,1.188,1.877,4.999,0,0,24.902,24.902,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2712.1,2204.7
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.59,21.2,258,8,-72.953,1187126,6.600,679.204,432.0,2824.9,3.987,4.009,100.0,1106457395,1105199104,0,428.0,2680.0,2749.0,2557.9,15.2,15.6,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,0.062,0.014,1.343,-1.483,15.038,0.480,11.236,0.891,0.197,0.0,2.325,1.187,1.904,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2732.9,2224.6
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.75,21.2,258,8,-72.947,1187006,6.600,679.204,432.0,2824.1,3.987,4.009,100.0,1106457395,1105199104,0,427.9,2680.0,2707.0,2557.9,15.2,15.7,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,0.063,-0.022,1.279,-2.510,15.743,-0.206,11.236,0.891,0.197,0.0,2.335,1.188,1.923,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2745.0,2125.6
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.75,21.2,258,8,-72.969,1186886,6.600,679.204,432.0,2823.9,3.987,4.009,100.0,1106457395,1105199104,0,427.9,2673.0,2707.0,2588.8,15.3,15.7,0,0,0,43.0,42.3,40.5,39.4,0,17498504,0,98304,0.063,-0.022,1.279,-2.510,15.743,-0.206,11.371,0.932,0.181,0.0,2.341,1.188,1.935,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2742.5,2258.1
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.72,21.2,258,8,-72.964,1186766,6.600,679.204,432.0,2824.4,3.987,4.009,100.0,1106457395,1105199104,0,427.9,2686.0,2704.0,2588.8,15.5,15.3,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,-0.055,-0.056,1.191,-0.829,15.229,0.310,11.371,0.932,0.181,0.0,2.314,1.177,1.948,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2756.4,2270.4
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.54,21.2,258,8,-73.030,1186646,6.600,679.204,432.0,2824.4,3.987,4.009,100.0,1106457395,1105199104,0,427.9,2686.0,2704.0,2607.7,15.5,15.3,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,-0.055,-0.056,1.191,-0.829,15.229,0.310,11.454,0.787,0.223,0.0,2.280,1.189,1.952,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2483.1,2275.7
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.54,21.2,258,8,-73.108,1186526,6.600,679.204,432.0,2823.3,3.987,4.009,100.0,1106457395,1105199104,0,427.8,2715.0,2730.0,2607.7,15.4,15.5,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,-0.055,-0.056,1.191,-0.829,15.229,0.310,11.454,0.787,0.223,0.0,2.274,1.198,1.943,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2698.7,2261.5
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.50,21.2,258,8,-73.108,1186406,6.600,679.204,432.0,2828.5,3.987,4.009,100.0,1106457395,1105199104,0,428.6,2715.0,2770.0,2607.7,15.4,5.9,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,-0.069,-0.062,1.179,-2.574,15.665,-0.469,11.454,0.787,0.223,0.0,2.258,1.204,1.934,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2705.4,2275.3
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.50,21.2,258,8,-73.313,1186286,6.600,679.204,432.0,2837.8,3.987,4.009,100.0,1106457395,1105199104,0,430.0,2686.0,2770.0,2607.7,5.3,5.9,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,-0.001,-0.055,1.172,-1.585,15.932,0.483,11.454,0.787,0.223,0.0,2.252,1.196,1.927,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2734.0,2276.7
-2201.0,1992.0,0.141,0.000,0.000,117.000,21.18,17.29,21.2,258,8,-73.602,1186166,5.500,679.204,432.0,2367.3,3.987,4.009,100.0,1106457395,1105146675,0,430.4,2692.0,2830.0,2607.7,5.3,5.4,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.043,-0.061,1.174,-2.277,16.418,-1.416,11.454,0.787,0.223,0.0,2.223,1.135,1.926,4.999,0,0,10.591,10.591,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2725.0,2257.9
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,17.00,8.3,258,8,-73.602,1186046,5.500,679.204,432.0,2367.3,3.987,4.009,100.0,1106457395,1105146675,0,430.4,2692.0,2830.0,2607.7,5.3,5.4,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.014,-0.059,1.166,-2.118,14.298,2.636,11.454,0.787,0.223,0.0,2.213,1.134,1.926,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2729.3,2246.4
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,17.00,8.3,258,8,-73.602,1185926,5.500,679.204,432.0,2366.9,3.987,4.009,100.0,1106457395,1105146675,0,430.3,2710.0,2908.0,2607.7,5.4,5.5,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.454,0.787,0.223,0.0,2.230,1.136,1.929,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.3,2248.2
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,16.76,8.3,258,8,-73.596,1185806,5.500,679.204,432.0,2366.8,3.987,4.009,100.0,1106457395,1105146675,0,430.3,2710.0,2968.0,2635.9,5.4,6.3,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.578,0.882,0.191,0.0,2.240,1.141,1.929,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2750.2,2269.2
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,16.76,8.3,258,8,-73.585,1185686,5.500,679.204,432.0,2366.1,3.987,4.009,100.0,1106457395,1105146675,0,430.2,2730.0,2968.0,2635.9,5.4,6.3,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.578,0.882,0.191,0.0,2.256,1.152,1.931,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2790.9,2253.6
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,16.28,8.3,258,8,-73.585,1185566,5.500,679.204,432.0,2366.4,3.987,4.009,100.0,1106457395,1105146675,0,430.3,2748.0,3117.0,2638.4,5.3,6.2,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.589,0.858,0.188,0.0,2.290,1.150,1.935,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2788.1,2294.0
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,15.83,8.3,258,8,-73.563,1185446,5.500,679.204,432.0,2366.4,3.987,4.009,100.0,1106457395,1105146675,0,430.3,2748.0,3117.0,2638.4,5.3,6.2,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.589,0.858,0.188,0.0,2.297,1.168,1.935,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2793.8,2273.3
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,15.83,8.3,258,8,-73.558,1185326,5.500,679.204,432.0,2366.6,3.987,4.009,100.0,1106457395,1105146675,0,430.3,2755.0,3277.0,2642.5,5.0,4.7,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,0.017,-0.032,1.221,-2.185,15.361,0.739,11.607,0.827,0.182,0.0,2.288,1.167,1.936,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2872.0,2335.2
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,15.61,8.3,258,8,-73.547,1185206,20.400,679.204,427.0,8777.9,3.944,3.974,100.0,1106457395,1105146675,0,430.3,2755.0,3277.0,2642.5,5.0,4.7,0,0,0,43.1,42.2,40.6,39.4,0,17498504,0,98304,-0.032,-0.033,1.228,-2.525,16.176,-0.058,11.607,0.827,0.182,0.0,2.267,1.189,1.938,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2801.8,2309.3
-2246.0,1948.0,0.055,0.000,0.000,118.000,8.30,15.61,8.3,258,8,-73.547,1185086,20.400,679.204,427.0,8782.5,3.944,3.974,100.0,1106457395,1105146675,0,430.5,2760.0,3356.0,2687.9,3.6,4.3,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,-0.032,-0.033,1.228,-2.525,16.176,-0.058,11.807,0.901,0.182,0.0,2.264,1.191,1.940,4.999,0,0,4.150,4.150,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2779.7,2321.5
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,15.38,5.7,258,8,-73.696,1184966,20.400,679.204,427.0,8781.2,3.944,3.974,100.0,1106457395,1105146675,0,430.4,2755.0,3453.0,2687.9,3.6,4.6,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,-0.042,-0.035,1.213,-2.183,14.751,0.388,11.807,0.901,0.182,0.0,2.245,1.212,1.936,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2819.0,2328.3
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,15.00,5.7,258,8,-73.752,1184846,20.400,679.204,427.0,8781.2,3.944,3.974,100.0,1106457395,1105146675,0,430.4,2755.0,3453.0,2687.9,3.6,4.6,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,-0.021,-0.045,1.202,-2.481,15.392,-0.069,11.807,0.901,0.182,0.0,2.240,1.177,1.943,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2786.2,2347.8
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,15.00,5.7,258,8,-73.813,1184726,20.400,679.204,427.0,8779.1,3.944,3.974,100.0,1106457395,1105146675,0,430.3,2755.0,3612.0,2687.9,3.5,3.8,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,0.110,-0.073,1.179,-2.883,15.517,0.582,11.807,0.901,0.182,0.0,2.240,1.097,1.952,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2811.6,2334.1
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.76,5.7,258,8,-73.785,1184606,20.400,679.204,427.0,8776.1,3.944,3.974,100.0,1106457395,1105146675,0,430.2,2755.0,3706.0,2687.9,3.5,4.1,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,0.078,-0.068,1.155,-2.914,14.521,0.861,11.807,0.901,0.182,0.0,2.217,1.089,1.954,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2806.8,2318.3
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.76,5.7,258,8,-73.535,1184486,20.400,679.204,427.0,8775.2,3.944,3.974,100.0,1106457395,1105146675,0,430.2,2762.0,3706.0,2687.9,3.9,4.1,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,0.042,-0.054,1.181,-1.158,13.166,1.203,11.807,0.901,0.182,0.0,2.206,1.130,1.954,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2819.3,2313.0
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.52,5.7,258,8,-73.336,1184366,20.400,679.204,427.0,8770.6,3.944,3.974,100.0,1106457395,1105146675,0,429.9,2814.0,3764.0,2687.9,7.1,4.3,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,-0.085,-0.060,1.177,-1.613,13.375,1.756,11.807,0.901,0.182,0.0,2.200,1.158,1.958,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2876.0,2319.1
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.25,5.7,258,8,-73.336,1184246,20.400,679.204,427.0,8770.6,3.944,3.974,100.0,1106457395,1105146675,0,429.9,2814.0,3764.0,2691.4,7.1,4.3,0,0,0,43.1,42.1,40.5,39.4,0,17498504,0,98304,-0.085,-0.060,1.177,-1.613,13.375,1.756,11.822,0.898,0.177,0.0,2.177,1.162,1.960,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2825.8,2347.2
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.25,5.7,258,8,-73.336,1184126,42.900,679.204,421.0,18274.1,3.882,3.925,100.0,1106457395,1105146675,0,426.0,2835.0,3868.0,2694.7,17.0,17.2,0,0,0,43.2,42.2,40.5,39.4,0,17498504,0,98304,-0.101,-0.063,1.178,-2.240,16.057,-0.143,11.836,0.867,0.188,0.0,2.172,1.162,1.969,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3057.5,2359.6
-2255.0,1937.0,0.038,0.000,0.000,117.000,5.72,14.03,5.7,258,8,-73.341,1184006,42.900,679.204,421.0,18268.4,3.882,3.925,100.0,1106457395,1105146675,0,425.8,2835.0,3965.0,2694.7,17.0,18.0,0,0,0,43.2,42.2,40.5,39.4,0,17498504,0,98304,-0.014,-0.039,1.199,-0.891,15.586,0.321,11.836,0.867,0.188,0.0,2.159,1.165,1.969,4.999,0,0,2.862,2.862,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2881.6,2384.8
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,14.03,23.8,258,8,-73.347,1183886,42.900,679.204,421.0,18263.1,3.882,3.925,100.0,1106457395,1105146675,0,425.7,2841.0,3965.0,2692.9,17.2,18.0,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,-0.014,-0.039,1.199,-0.891,15.586,0.321,11.829,0.853,0.195,0.0,2.169,1.139,1.968,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2824.3,2374.3
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.96,23.8,258,8,-73.291,1183766,42.900,679.204,421.0,18265.9,3.882,3.925,100.0,1106457395,1105146675,0,425.8,2858.0,3982.0,2692.9,17.3,17.3,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,0.022,-0.075,1.181,-1.719,15.504,0.305,11.829,0.853,0.195,0.0,2.159,1.130,1.969,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2829.7,2405.6
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.93,23.8,258,8,-73.258,1183646,42.900,679.204,421.0,18265.9,3.882,3.925,100.0,1106457395,1105146675,0,425.8,2858.0,3982.0,2715.2,17.3,17.3,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,0.022,-0.075,1.181,-1.719,15.504,0.305,11.926,0.964,0.167,0.0,2.168,1.127,1.982,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2850.9,2389.8
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.93,23.8,258,8,-73.236,1183526,42.900,679.204,421.0,18272.9,3.882,3.925,100.0,1106457395,1105146675,0,425.9,2850.0,4007.0,2713.0,16.9,16.9,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,0.022,-0.075,1.181,-1.719,15.504,0.305,11.917,0.961,0.151,0.0,2.181,1.135,1.992,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2874.0,2413.2
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.87,23.8,258,8,-73.236,1183406,42.900,679.204,421.0,18258.2,3.882,3.925,100.0,1106457395,1105146675,0,425.6,2850.0,4047.0,2709.2,16.9,17.0,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,0.022,-0.075,1.181,-1.719,15.504,0.305,11.900,0.964,0.168,0.0,2.175,1.141,2.000,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2854.7,2398.2
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.87,23.8,258,8,-73.213,1183286,42.900,679.204,421.0,18257.2,3.882,3.925,100.0,1106457395,1105146675,0,425.6,2838.0,4047.0,2709.2,17.0,17.0,0,0,0,43.1,42.2,40.5,39.4,0,17498504,0,98304,0.022,-0.075,1.181,-1.719,15.504,0.305,11.900,0.964,0.168,0.0,2.175,1.130,2.012,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2894.1,2403.4
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.69,23.8,258,8,-73.164,1183166,40.000,679.204,422.0,16812.6,3.890,3.931,100.0,1106457395,1105146675,0,420.3,2909.0,4066.0,2709.2,37.6,37.6,0,0,0,43.1,42.3,40.5,39.3,0,17498504,0,98304,0.007,-0.079,1.180,-0.774,13.379,0.284,11.900,0.964,0.168,0.0,2.163,1.132,2.023,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2910.2,2387.6
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.76,23.8,258,8,-73.080,1183046,40.000,679.204,422.0,16812.6,3.890,3.931,100.0,1106457395,1105146675,0,420.3,2909.0,4066.0,2709.2,37.6,37.6,0,0,0,43.1,42.3,40.5,39.3,0,17498504,0,98304,0.003,-0.060,1.181,0.043,14.117,0.790,11.900,0.964,0.168,0.0,2.166,1.129,2.021,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2926.1,2380.0
-2192.0,1999.0,0.158,0.000,0.000,118.000,23.76,13.76,23.8,258,8,-73.080,1182926,40.000,679.204,422.0,16762.8,3.890,3.931,100.0,1106457395,1105146675,0,419.1,2906.0,4036.0,2709.2,37.5,37.0,0,0,0,43.0,42.3,40.5,39.3,0,17498504,0,98304,-0.025,-0.073,1.179,0.471,12.992,0.665,11.900,0.964,0.168,0.0,2.181,1.134,2.024,4.999,0,0,11.879,11.879,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2885.5,2410.2
-2111.0,2081.0,0.312,0.000,0.000,117.000,46.94,13.92,46.9,258,8,-73.064,1182806,40.000,679.204,422.0,16755.7,3.890,3.931,100.0,1106457395,1105146675,0,418.9,2906.0,3943.0,2709.2,37.5,37.1,0,0,0,43.0,42.2,40.5,39.3,0,17498504,0,98304,-0.072,-0.077,1.144,0.247,15.095,0.454,11.900,0.964,0.168,0.0,2.181,1.133,2.023,4.999,0,0,23.471,23.471,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2914.7,2379.9
