:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,25.435,4787390,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103888384,0,395.5,658.0,705.0,318.2,0.6,0.5,0,0,0,42.0,41.3,36.7,37.0,0,17498504,0,98304,-0.012,-0.010,-0.185,-0.620,0.149,-0.266,1.398,-2.632,-0.041,0.0,1.787,1.692,1.414,4.999,1,1,0.572,0.572,658,658,658,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.401,0.406,-0.059,-0.061,1.000,1.000,0.159,0.000,0.000,0.161,0.000,0.000,697.0,748.2
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,25.507,4787270,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,658.0,707.0,318.2,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.001,-0.004,-0.181,-0.803,-0.156,0.276,1.398,-2.632,-0.041,0.0,1.786,1.691,1.414,4.999,1,1,0.572,0.572,658,658,658,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.422,0.436,-0.067,-0.073,1.000,1.000,0.167,0.000,0.000,0.173,0.000,0.000,702.4,758.7
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,25.602,4787151,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,658.0,707.0,319.3,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.001,-0.004,-0.181,-0.803,-0.156,0.276,1.403,-2.643,-0.032,0.0,1.787,1.687,1.414,4.999,1,1,0.572,0.572,658,658,658,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.384,0.429,-0.053,-0.070,1.000,1.000,0.153,0.000,-0.012,0.170,0.000,-0.004,692.6,756.5
-2271.0,1919.0,0.008,0.000,0.000,126.000,1.14,18.85,1.1,258,8,25.602,4787031,0.400,679.204,397.0,158.3,3.662,3.687,100.0,1107479757,1103888384,0,395.6,659.0,708.0,320.0,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.001,-0.004,-0.181,-0.803,-0.156,0.276,1.406,-2.648,-0.029,0.0,1.787,1.686,1.412,4.999,1,1,0.572,0.572,659,659,659,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.414,0.439,-0.064,-0.074,1.000,1.000,0.164,0.000,0.008,0.174,0.000,-0.040,701.3,760.4
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.868,4786910,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,661.0,711.0,323.2,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.001,-0.004,-0.181,-0.803,-0.156,0.276,1.420,-2.656,-0.028,0.0,1.785,1.677,1.412,4.999,1,1,0.572,0.572,661,661,661,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.417,0.422,-0.065,-0.068,1.000,1.000,0.165,0.000,0.000,0.168,0.000,0.000,704.3,759.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.935,4786790,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,661.0,711.0,323.2,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.001,-0.004,-0.181,-0.803,-0.156,0.276,1.420,-2.656,-0.028,0.0,1.781,1.676,1.412,4.999,1,1,0.572,0.572,661,661,661,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.378,0.428,-0.050,-0.070,1.000,1.000,0.150,0.000,0.000,0.170,0.000,0.000,694.0,760.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.935,4786671,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,664.0,711.0,323.2,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,-0.018,-0.000,-0.182,-0.797,0.178,0.619,1.420,-2.656,-0.028,0.0,1.782,1.677,1.412,4.999,1,1,0.572,0.572,664,664,664,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.397,0.411,-0.058,-0.063,1.000,1.000,0.158,0.000,0.000,0.163,0.000,0.000,702.3,755.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.007,4786550,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,664.0,711.0,317.7,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,-0.018,-0.000,-0.182,-0.797,0.178,0.619,1.395,-2.663,-0.040,0.0,1.783,1.678,1.414,4.999,1,1,0.572,0.572,664,664,664,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.360,0.425,-0.043,-0.069,1.000,1.000,0.143,0.000,-0.006,0.169,0.000,-0.011,692.5,759.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.007,4786430,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103888384,0,395.5,667.0,711.0,317.7,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,-0.018,-0.000,-0.182,-0.797,0.178,0.619,1.395,-2.663,-0.040,0.0,1.782,1.678,1.414,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.375,0.453,-0.049,-0.080,1.000,1.000,0.149,0.000,-0.007,0.180,0.000,0.008,699.6,767.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.007,4786310,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,667.0,714.0,317.7,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.014,0.004,-0.183,-0.713,0.079,0.545,1.395,-2.663,-0.040,0.0,1.787,1.678,1.414,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.436,-0.051,-0.073,1.000,1.000,0.151,0.000,0.000,0.173,0.000,0.000,700.8,766.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.996,4786190,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,667.0,714.0,320.0,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.014,0.004,-0.183,-0.713,0.079,0.545,1.406,-2.674,-0.058,0.0,1.793,1.682,1.414,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.381,0.439,-0.051,-0.074,1.000,1.000,0.151,0.000,0.000,0.174,0.000,0.000,701.2,767.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.996,4786070,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,667.0,721.0,320.0,0.6,0.6,0,0,0,42.0,41.2,36.7,37.0,0,17498504,0,98304,0.013,0.008,-0.183,-0.788,-0.089,0.351,1.406,-2.674,-0.058,0.0,1.801,1.688,1.414,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.380,0.433,-0.051,-0.072,1.000,1.000,0.151,0.000,0.000,0.172,0.000,0.000,700.8,772.8
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.985,4785950,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,667.0,721.0,320.0,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.004,0.006,-0.187,-0.736,-0.115,0.175,1.406,-2.674,-0.058,0.0,1.799,1.689,1.412,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.375,0.441,-0.049,-0.075,1.000,1.000,0.149,0.000,-0.016,0.175,0.000,-0.001,699.6,775.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.974,4785830,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,667.0,719.0,321.6,0.6,0.6,0,0,0,42.0,41.1,36.8,37.0,0,17498504,0,98304,-0.028,0.000,-0.189,-0.876,-0.151,-0.419,1.412,-2.677,-0.050,0.0,1.801,1.689,1.412,4.999,1,1,0.572,0.572,667,667,667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.416,0.445,-0.065,-0.076,1.000,1.000,0.165,0.000,0.017,0.176,0.000,-0.006,710.4,774.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.962,4785710,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,669.0,719.0,321.6,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.023,-0.002,-0.191,-0.747,0.047,-0.326,1.412,-2.677,-0.050,0.0,1.798,1.691,1.412,4.999,1,1,0.572,0.572,669,669,669,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.469,-0.053,-0.086,1.000,1.000,0.153,0.000,0.000,0.186,0.000,0.000,704.3,781.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.957,4785590,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,669.0,719.0,323.1,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.023,-0.002,-0.191,-0.747,0.047,-0.326,1.419,-2.682,-0.044,0.0,1.798,1.691,1.412,4.999,1,1,0.572,0.572,669,669,669,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.409,0.454,-0.062,-0.080,1.000,1.000,0.162,0.000,0.000,0.180,0.000,0.000,710.7,776.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.962,4785470,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,670.0,723.0,323.1,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.016,-0.007,-0.193,-1.008,0.026,-0.300,1.419,-2.682,-0.044,0.0,1.798,1.681,1.412,4.999,1,1,0.572,0.572,670,670,670,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.408,0.462,-0.062,-0.083,1.000,1.000,0.162,0.000,0.000,0.183,0.000,0.000,711.6,783.4
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.007,4785350,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,670.0,723.0,317.2,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.016,-0.007,-0.193,-1.008,0.026,-0.300,1.393,-2.680,-0.036,0.0,1.797,1.677,1.412,4.999,1,1,0.572,0.572,670,670,670,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.398,0.447,-0.058,-0.077,1.000,1.000,0.158,0.000,0.009,0.177,0.000,0.000,708.8,778.9
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.051,4785230,0.400,679.204,397.0,158.3,3.662,3.687,100.0,1107479757,1103940813,0,395.7,672.0,725.0,318.3,0.6,0.6,0,0,0,42.0,41.3,36.8,37.0,0,17498504,0,98304,0.014,0.002,-0.190,-0.871,-0.071,-0.074,1.398,-2.684,-0.032,0.0,1.798,1.681,1.412,4.999,1,1,0.572,0.572,672,672,672,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.374,0.447,-0.048,-0.077,1.000,1.000,0.148,0.000,-0.009,0.177,0.000,-0.007,704.6,781.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.085,4785110,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,674.0,729.0,318.3,0.7,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.011,-0.003,-0.191,-0.778,-0.039,0.114,1.398,-2.684,-0.032,0.0,1.799,1.680,1.412,4.999,1,1,0.572,0.572,674,674,674,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.431,0.429,-0.071,-0.070,1.000,1.000,0.171,0.000,0.000,0.170,0.000,0.000,722.0,780.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.085,4784990,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,674.0,729.0,320.0,0.7,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.011,-0.003,-0.191,-0.778,-0.039,0.114,1.406,-2.689,-0.032,0.0,1.798,1.677,1.412,4.999,1,1,0.572,0.572,674,674,674,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.390,0.432,-0.055,-0.072,1.000,1.000,0.155,0.000,0.000,0.172,0.000,0.000,711.0,781.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.085,4784870,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,678.0,729.0,320.0,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.001,-0.016,-0.187,-0.952,0.018,0.096,1.406,-2.689,-0.032,0.0,1.791,1.676,1.414,4.999,1,1,0.572,0.572,678,678,678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.431,-0.056,-0.071,1.000,1.000,0.156,0.000,0.000,0.171,0.000,0.000,716.3,780.7
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.985,4784750,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,678.0,729.0,322.7,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.001,-0.016,-0.187,-0.952,0.018,0.096,1.417,-2.699,-0.041,0.0,1.790,1.677,1.412,4.999,1,1,0.572,0.572,678,678,678,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.449,-0.052,-0.078,1.000,1.000,0.152,0.000,0.013,0.178,0.000,0.012,713.0,786.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.985,4784630,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,682.0,731.0,322.7,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.001,-0.016,-0.187,-0.952,0.018,0.096,1.417,-2.699,-0.041,0.0,1.797,1.675,1.414,4.999,1,1,0.572,0.572,682,682,682,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.349,0.419,-0.038,-0.066,1.000,1.000,0.138,0.000,-0.016,0.166,0.000,0.001,708.2,779.3
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.990,4784510,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,684.0,735.0,315.9,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.001,-0.016,-0.187,-0.952,0.018,0.096,1.387,-2.704,-0.047,0.0,1.804,1.676,1.412,4.999,1,1,0.572,0.572,684,684,684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.370,0.434,-0.047,-0.072,1.000,1.000,0.147,0.000,0.000,0.172,0.000,0.000,716.1,788.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.979,4784390,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.6,684.0,735.0,315.9,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.001,-0.016,-0.187,-0.952,0.018,0.096,1.387,-2.704,-0.047,0.0,1.809,1.676,1.412,4.999,1,1,0.572,0.572,684,684,684,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.405,0.412,-0.061,-0.064,1.000,1.000,0.161,0.000,0.000,0.164,0.000,0.000,725.6,781.7
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.974,4784270,0.400,679.204,397.0,158.2,3.662,3.687,100.0,1107479757,1103940813,0,395.5,685.0,738.0,315.9,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.011,-0.002,-0.184,-0.855,0.022,-0.192,1.387,-2.704,-0.047,0.0,1.813,1.676,1.411,4.999,1,1,0.572,0.572,685,685,685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.393,0.416,-0.056,-0.065,1.000,1.000,0.156,0.000,0.000,0.165,0.000,0.000,723.4,786.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.974,4784150,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.5,685.0,738.0,318.8,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,-0.011,-0.002,-0.184,-0.855,0.022,-0.192,1.400,-2.717,-0.037,0.0,1.816,1.676,1.411,4.999,1,1,0.572,0.572,685,685,685,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.404,0.409,-0.060,-0.062,1.000,1.000,0.160,0.000,-0.007,0.162,0.000,-0.006,726.2,784.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.974,4784030,0.600,679.204,397.0,237.4,3.662,3.687,100.0,1107479757,1103940813,0,395.6,687.0,739.0,318.8,0.6,0.6,0,0,0,42.0,41.2,36.8,37.0,0,17498504,0,98304,0.003,0.011,-0.185,-0.857,0.018,-0.196,1.400,-2.717,-0.037,0.0,1.821,1.676,1.411,4.999,1,1,0.572,0.572,687,687,687,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.421,0.425,-0.067,-0.069,1.000,1.000,0.167,0.000,0.002,0.169,0.000,0.005,733.1,789.7
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.990,4783910,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.5,688.0,739.0,318.8,0.6,0.6,0,0,0,42.0,41.3,36.8,37.0,0,17498504,0,98304,-0.008,0.011,-0.193,-0.764,-0.116,-0.164,1.400,-2.717,-0.037,0.0,1.823,1.674,1.411,4.999,1,1,0.572,0.572,688,688,688,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.434,0.414,-0.072,-0.064,1.000,1.000,0.172,0.000,0.000,0.164,0.000,0.000,737.6,786.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.990,4783790,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.5,688.0,739.0,319.8,0.6,0.6,0,0,0,42.0,41.3,36.8,37.0,0,17498504,0,98304,-0.008,0.011,-0.193,-0.764,-0.116,-0.164,1.405,-2.720,-0.032,0.0,1.823,1.675,1.411,4.999,1,1,0.572,0.572,688,688,688,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.423,0.425,-0.068,-0.068,1.000,1.000,0.168,0.000,0.000,0.168,0.000,0.000,734.6,789.6
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,26.001,4783670,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.6,688.0,739.0,319.8,0.6,0.6,0,0,0,42.0,41.3,36.8,37.0,0,17498504,0,98304,-0.012,0.010,-0.193,-0.791,-0.077,-0.116,1.405,-2.720,-0.032,0.0,1.820,1.674,1.412,4.999,1,1,0.572,0.572,688,688,688,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.424,0.424,-0.068,-0.068,1.000,1.000,0.168,0.000,0.000,0.168,0.000,0.000,734.8,789.5
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.985,4783550,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.6,688.0,739.0,316.5,0.6,0.6,0,0,0,42.0,41.3,36.8,37.0,0,17498504,0,98304,-0.012,0.010,-0.193,-0.791,-0.077,-0.116,1.390,-2.724,-0.036,0.0,1.820,1.671,1.411,4.999,1,1,0.572,0.572,688,688,688,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.440,0.413,-0.075,-0.064,1.000,1.000,0.175,0.000,0.003,0.164,0.000,0.001,739.3,786.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.985,4783430,0.600,679.204,397.0,237.3,3.662,3.687,100.0,1107479757,1103940813,0,395.6,688.0,741.0,316.5,0.6,0.6,0,0,0,42.0,41.3,36.8,37.1,0,17498504,0,98304,0.004,-0.000,-0.188,-0.858,-0.086,-0.063,1.390,-2.724,-0.036,0.0,1.820,1.669,1.412,4.999,1,1,0.572,0.572,688,688,688,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.432,0.409,-0.072,-0.062,1.000,1.000,0.172,0.000,-0.001,0.162,0.000,0.002,737.2,787.2
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.774,4783310,0.600,679.204,397.0,237.4,3.662,3.686,100.0,1107479757,1103940813,0,395.6,690.0,746.0,316.5,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,0.005,-0.000,-0.190,-0.854,-0.074,0.223,1.390,-2.724,-0.036,0.0,1.820,1.660,1.411,4.999,1,1,0.572,0.572,690,690,690,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.418,0.402,-0.066,-0.059,1.000,1.000,0.166,0.000,0.000,0.159,0.000,0.000,735.4,790.3
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.774,4783190,0.600,679.204,397.0,237.4,3.662,3.686,100.0,1107479757,1103940813,0,395.6,690.0,746.0,316.5,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,0.000,-0.004,-0.185,-0.956,-0.092,0.008,1.390,-2.724,-0.036,0.0,1.820,1.659,1.412,4.999,1,1,0.572,0.572,690,690,690,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.450,0.400,-0.079,-0.059,1.000,1.000,0.179,0.000,0.000,0.159,0.000,0.000,744.3,789.9
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.552,4783070,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.6,693.0,749.0,316.5,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,-0.013,-0.007,-0.184,-0.963,-0.118,0.184,1.390,-2.724,-0.036,0.0,1.819,1.658,1.411,4.999,1,1,0.572,0.572,693,693,693,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.417,0.377,-0.065,-0.050,1.000,1.000,0.165,0.000,0.000,0.150,0.000,0.000,738.2,786.1
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.185,4782950,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.6,693.0,749.0,316.5,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,-0.015,-0.003,-0.182,-0.916,0.002,0.473,1.390,-2.724,-0.036,0.0,1.824,1.659,1.411,4.999,1,1,0.572,0.572,693,693,693,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.393,-0.063,-0.056,1.000,1.000,0.163,0.000,0.010,0.156,0.000,0.001,736.5,791.0
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,25.047,4782830,0.600,679.204,397.0,237.4,3.662,3.686,100.0,1107479757,1103940813,0,395.6,697.0,748.0,318.6,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,0.000,0.005,-0.182,-0.742,0.042,0.357,1.400,-2.732,-0.044,0.0,1.830,1.658,1.411,4.999,1,1,0.572,0.572,697,697,697,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.385,0.390,-0.053,-0.055,1.000,1.000,0.153,0.000,-0.097,0.155,0.000,-0.016,733.8,788.9
-2271.0,1919.0,0.008,0.000,0.000,127.000,1.14,18.85,1.1,258,8,24.691,4782710,0.600,679.204,397.0,237.3,3.662,3.686,100.0,1107479757,1103940813,0,395.5,700.0,747.0,318.6,0.6,0.6,0,0,0,42.0,41.2,36.8,37.1,0,17498504,0,98304,0.006,0.008,-0.181,-0.813,0.032,0.112,1.400,-2.732,-0.044,0.0,1.841,1.658,1.411,4.999,1,1,0.572,0.572,675,675,675,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.165,0.415,0.034,-0.065,1.000,1.000,0.066,0.000,0.000,0.165,0.000,0.000,676.0,795.4
