:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-7.588,150885,42.400,679.204,423.0,17941.1,3.906,3.938,100.0,1107584615,1106247680,0,423.1,1302.0,1150.0,607.9,60.7,25.4,0,0,0,44.1,45.7,40.8,41.6,0,9109766,0,98304,-0.027,0.058,0.099,7.119,-0.775,1.301,2.670,0.043,-1.150,0.0,1.669,1.473,1.846,4.999,2,2,12.524,21.011,732,732,732,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.833,-0.720,0.417,0.363,1.000,1.000,-0.317,-0.021,0.000,-0.263,-0.031,0.000,759.4,732.6
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-8.005,150765,42.400,679.204,423.0,17627.9,3.906,3.938,100.0,1107584615,1106247680,0,415.8,1054.0,1156.0,607.9,149.0,83.1,0,0,0,44.1,45.8,40.6,41.6,0,9109766,0,98304,-0.052,0.047,0.068,8.291,-0.259,0.732,2.670,0.043,-1.150,0.0,1.671,1.479,1.833,4.999,2,2,36.350,17.618,708,708,708,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.516,-0.766,0.298,0.388,1.000,1.000,-0.198,-0.011,0.022,-0.288,-0.023,0.009,740.3,708.0
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-8.005,150645,42.400,679.204,423.0,17627.9,3.906,3.938,100.0,1107584615,1106247680,0,415.8,1054.0,1156.0,607.9,149.0,83.1,0,0,0,44.1,45.8,40.6,41.6,0,9109766,0,98304,-0.035,0.005,0.039,9.720,0.301,1.126,2.670,0.043,-1.150,0.0,1.667,1.486,1.831,4.999,2,2,33.089,17.171,697,697,697,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.560,-0.771,0.320,0.397,1.000,1.000,-0.220,-0.005,0.031,-0.297,-0.015,0.018,716.6,697.1
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-8.349,150524,42.400,679.204,423.0,17696.5,3.906,3.938,100.0,1107584615,1106247680,0,417.4,659.0,908.0,607.9,140.2,149.6,0,0,0,44.1,45.8,40.6,41.6,0,9109766,0,98304,0.007,-0.023,0.010,3.979,1.235,0.029,2.670,0.043,-1.150,0.0,1.675,1.481,1.827,4.999,1,2,75.137,43.832,659,659,659,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.293,-0.417,-0.016,0.261,1.000,1.000,0.116,0.000,0.000,-0.161,-0.007,0.000,669.6,670.9
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-8.044,150405,42.400,679.204,423.0,17696.5,3.906,3.938,100.0,1107584615,1106247680,0,417.4,659.0,908.0,562.6,140.2,149.6,0,0,0,44.1,45.8,40.6,41.6,0,9109766,0,98304,0.027,-0.012,0.069,3.103,-0.568,-0.571,2.471,0.023,-1.145,0.0,1.675,1.481,1.846,4.999,1,2,75.137,36.419,631,631,631,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.280,-0.515,-0.011,0.304,1.000,1.000,0.111,0.000,0.061,-0.204,-0.002,-0.235,666.4,631.5
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-8.088,150285,42.400,679.204,423.0,17944.3,3.906,3.938,100.0,1107584615,1106247680,0,423.2,701.0,679.0,562.6,6.1,144.8,0,0,0,44.1,45.8,40.5,41.5,0,9109766,0,98304,0.027,-0.012,0.069,3.103,-0.568,-0.571,2.471,0.023,-1.145,0.0,1.707,1.477,1.870,4.999,1,1,75.137,75.137,626,626,626,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.107,0.058,0.058,0.077,1.000,1.000,0.042,0.000,0.000,0.023,0.000,0.000,660.5,626.7
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-7.921,150165,42.400,679.204,423.0,18062.4,3.906,3.938,100.0,1107584615,1106247680,0,426.0,1128.0,597.0,562.6,18.8,45.9,0,0,0,44.1,45.8,40.5,41.5,0,9109766,0,98304,0.027,-0.012,0.069,3.103,-0.568,-0.571,2.471,0.023,-1.145,0.0,1.713,1.481,1.873,4.999,2,1,9.422,75.137,597,597,597,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.875,0.378,0.422,-0.050,1.000,1.000,-0.322,-0.035,0.021,0.150,0.000,0.019,652.4,626.9
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-7.500,150045,42.400,679.204,423.0,18062.4,3.906,3.938,100.0,1107584615,1106247680,0,426.0,1128.0,597.0,562.6,18.8,45.9,0,0,0,44.1,45.8,40.5,41.5,0,9109766,0,98304,-0.047,0.009,-0.033,7.781,0.733,-1.291,2.471,0.023,-1.145,0.0,1.730,1.484,1.877,4.999,2,1,7.049,75.137,597,597,597,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.906,0.330,0.442,-0.031,1.000,1.000,-0.342,-0.025,0.016,0.131,0.000,0.005,629.0,615.6
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-4.191,149924,0.400,679.204,424.0,168.0,3.911,3.942,100.0,1107584615,1106247680,0,420.1,1038.0,842.0,562.6,148.7,21.8,0,0,0,44.1,45.8,40.5,41.5,0,9109766,0,98304,-0.021,0.003,-0.112,10.230,1.602,-2.272,2.471,0.023,-1.145,0.0,1.738,1.504,1.871,4.999,2,2,2.570,31.901,545,545,545,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.966,-0.575,0.474,0.287,1.000,1.000,-0.374,-0.015,0.000,-0.187,-0.055,0.000,545.7,600.7
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-4.191,149804,0.400,679.204,424.0,168.0,3.911,3.942,100.0,1107584615,1106247680,0,420.1,1038.0,842.0,525.3,148.7,21.8,0,0,0,44.1,45.8,40.4,41.4,0,9109766,0,98304,-0.021,0.003,-0.112,10.230,1.602,-2.272,2.307,0.004,-1.132,0.0,1.748,1.519,1.869,4.999,2,2,2.600,27.358,536,536,536,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.965,-0.636,0.483,0.315,1.000,1.000,-0.383,-0.004,-0.642,-0.215,-0.049,0.053,536.5,576.6
-1691.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,-4.191,149685,0.400,679.204,424.0,166.7,3.911,3.942,100.0,1107584615,1106247680,0,416.7,463.0,912.0,525.3,124.2,148.1,0,0,0,44.1,45.9,40.4,41.4,0,9109766,0,98304,0.020,0.011,0.199,6.224,-1.873,-1.607,2.307,0.004,-1.132,0.0,1.748,1.519,1.851,4.999,1,2,75.137,12.960,463,463,463,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,-0.828,-0.313,0.398,1.000,1.000,0.413,0.000,0.000,-0.298,-0.041,0.000,607.9,548.9
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-2.154,149565,0.400,679.204,424.0,169.1,3.911,3.942,100.0,1107584615,1106247680,0,422.9,619.0,751.0,519.2,4.9,142.5,0,0,0,44.1,45.7,40.4,41.4,0,9109766,0,98304,0.020,0.011,0.199,6.224,-1.873,-1.607,2.280,0.002,-1.109,0.0,1.754,1.511,1.858,4.999,2,2,55.974,28.697,509,509,509,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.255,-0.618,0.159,0.322,1.000,1.000,-0.059,-0.054,-0.076,-0.222,-0.032,0.678,520.8,509.3
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-2.154,149445,0.400,679.204,424.0,169.1,3.911,3.942,100.0,1107584615,1106247680,0,422.9,619.0,751.0,479.5,4.9,142.5,0,0,0,44.1,45.7,40.4,41.4,0,9109766,0,98304,0.020,0.011,0.199,6.224,-1.873,-1.607,2.106,0.040,-1.082,0.0,1.757,1.504,1.873,4.999,2,2,70.230,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.065,-1.000,0.083,1.000,1.000,0.000,0.017,-0.054,0.061,-0.900,-0.012,-0.650,567.7,0.0
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-1.843,149324,0.400,679.204,424.0,169.9,3.911,3.942,100.0,1107584615,1106247680,0,424.7,999.0,378.0,479.5,17.7,35.6,0,0,0,44.0,45.6,40.3,41.3,0,9109766,0,98304,-0.003,-0.057,-0.105,-0.994,0.409,-1.718,2.106,0.040,-1.082,0.0,1.749,1.497,1.827,4.999,2,1,0.000,75.137,378,378,378,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.895,0.487,-0.255,1.000,1.000,-0.387,-0.050,0.000,0.355,0.000,0.000,513.0,474.5
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-1.926,149204,0.400,679.204,424.0,169.9,3.911,3.942,100.0,1107584615,1106247680,0,424.7,999.0,378.0,427.2,17.7,35.6,0,0,0,44.0,45.6,40.3,41.3,0,9109766,0,98304,-0.003,-0.057,-0.105,-0.994,0.409,-1.718,1.876,0.015,-1.080,0.0,1.744,1.492,1.807,4.999,2,1,0.000,75.137,378,378,378,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,0.380,0.509,-0.300,1.000,1.000,-0.409,-0.038,-0.059,0.400,0.000,0.413,490.3,491.4
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-1.421,149085,0.400,679.204,424.0,168.8,3.911,3.942,100.0,1107584615,1106247680,0,422.0,891.0,554.0,427.2,124.8,14.2,0,0,0,44.1,45.7,40.3,41.3,0,9109766,0,98304,-0.003,-0.057,-0.105,-0.994,0.409,-1.718,1.876,0.015,-1.080,0.0,1.731,1.489,1.779,4.999,2,2,75.137,26.001,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-0.654,1.000,0.111,0.000,1.000,-0.900,-0.022,0.000,-0.011,-0.314,0.000,0.0,492.7
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-1.421,148965,30.700,679.204,423.0,12870.6,3.897,3.930,100.0,1107584615,1106247680,0,419.2,495.0,611.0,427.2,136.5,139.2,0,0,0,44.1,45.6,40.3,41.3,0,9109766,0,98304,-0.003,-0.057,-0.105,-0.994,0.409,-1.718,1.876,0.015,-1.080,0.0,1.722,1.471,1.776,4.999,1,2,75.137,0.000,454,454,454,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.066,-1.000,0.072,0.257,1.000,1.000,0.028,0.000,0.086,-0.157,-0.313,0.006,459.3,454.1
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,-1.421,148845,30.700,679.204,423.0,12870.6,3.897,3.930,100.0,1107584615,1106247680,0,419.2,495.0,611.0,317.7,136.5,139.2,0,0,0,44.1,45.6,40.3,41.3,0,9109766,0,98304,-0.003,-0.057,-0.105,-0.994,0.409,-1.718,1.396,0.021,-1.355,0.0,1.698,1.453,1.764,4.999,2,2,64.122,0.000,416,416,416,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.147,-1.000,0.158,0.262,1.000,1.000,-0.058,-0.001,-0.006,-0.162,-0.308,0.022,416.9,450.6
-1691.0,2499.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,0.250,148724,30.700,679.204,423.0,13139.1,3.897,3.930,100.0,1107584615,1106247680,0,428.0,335.0,636.0,317.7,1.2,14.1,0,0,0,44.0,45.6,40.3,41.3,0,9109766,0,98304,-0.020,-0.031,-0.066,2.182,0.928,0.723,1.396,0.021,-1.355,0.0,1.642,1.404,1.764,4.999,1,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.902,-1.000,-0.258,1.000,1.000,0.000,0.358,0.000,0.000,-0.900,-0.302,0.000,421.4,0.0
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,0.250,148604,30.700,679.204,423.0,13139.1,3.897,3.930,100.0,1107584615,1106247680,0,428.0,335.0,636.0,317.7,1.2,14.1,0,0,0,44.0,45.6,40.3,41.3,0,9109766,0,98304,-0.016,-0.015,-0.022,5.085,-0.264,3.302,1.396,0.021,-1.355,0.0,1.609,1.400,1.768,4.999,2,2,75.137,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,0.341,0.000,1.000,-0.900,-0.312,0.000,-0.241,-0.275,0.099,0.0,419.3
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,1.005,148485,30.700,679.204,423.0,12934.0,3.897,3.930,100.0,1107584615,1106247680,0,421.3,546.0,748.0,317.7,139.5,141.5,0,0,0,43.9,45.6,40.3,41.3,0,9109766,0,98304,-0.003,-0.016,-0.001,4.919,0.276,3.370,1.396,0.021,-1.355,0.0,1.606,1.390,1.793,4.999,2,2,0.867,0.000,392,392,392,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.988,-1.000,0.262,0.475,1.000,1.000,-0.162,-0.292,0.000,-0.375,-0.266,0.000,403.1,392.5
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,1.682,148365,30.700,679.204,423.0,13042.1,3.897,3.930,100.0,1107584615,1106247680,0,424.8,583.0,710.0,317.7,2.0,149.6,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,-0.035,-0.060,0.025,5.814,-0.729,-1.323,1.396,0.021,-1.355,0.0,1.600,1.375,1.821,4.999,2,2,0.000,0.000,382,382,382,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.344,0.456,1.000,1.000,-0.244,-0.287,0.018,-0.356,-0.254,0.544,382.7,386.3
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,1.682,148245,30.700,679.204,423.0,13042.1,3.897,3.930,100.0,1107584615,1106247680,0,424.8,583.0,710.0,317.7,2.0,149.6,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.010,-0.057,0.042,11.141,1.192,5.374,1.396,0.021,-1.355,0.0,1.586,1.378,1.832,4.999,2,2,0.000,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.361,1.000,1.000,0.000,-0.261,-0.279,0.639,-0.900,-0.233,-0.467,372.3,0.0
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,2.220,148124,30.700,679.204,423.0,12896.5,3.897,3.930,100.0,1107584615,1106247680,0,420.1,634.0,455.0,317.7,139.2,113.4,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.028,-0.070,0.127,5.086,-1.935,-1.142,1.396,0.021,-1.355,0.0,1.583,1.365,1.925,4.999,2,2,0.000,13.031,338,338,338,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-0.827,0.454,0.256,1.000,1.000,-0.354,-0.259,0.000,-0.156,-0.218,0.000,346.3,338.3
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,2.331,148005,2.500,679.204,430.0,1050.2,3.964,3.986,100.0,1107584615,1106247680,0,420.1,634.0,455.0,317.7,139.2,113.4,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.008,-0.048,-0.013,10.186,-0.095,-0.002,1.396,0.021,-1.355,0.0,1.586,1.365,1.921,4.999,2,2,0.000,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.491,1.000,1.000,0.000,-0.391,-0.248,0.117,-0.900,-0.213,0.000,322.7,0.0
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,2.448,147885,2.500,679.204,430.0,1063.1,3.964,3.986,100.0,1107584615,1106247680,0,425.2,824.0,332.0,301.0,17.1,14.2,0,0,0,43.9,45.7,40.2,41.2,0,9109766,0,98304,0.008,-0.048,-0.013,10.186,-0.095,-0.002,1.322,0.029,-1.357,0.0,1.588,1.367,1.973,4.999,2,2,75.137,59.119,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-0.213,1.000,0.029,0.000,1.000,-0.900,-0.230,0.000,0.071,-0.196,0.000,0.0,322.5
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,2.681,147765,2.500,679.204,430.0,1046.3,3.964,3.986,100.0,1107584615,1106247680,0,418.5,880.0,624.0,232.5,148.8,150.2,0,0,0,43.9,45.6,40.2,41.2,0,9109766,0,98304,0.004,-0.010,-0.036,10.706,-0.184,-2.626,1.021,0.044,-1.315,0.0,1.603,1.367,1.968,4.999,2,2,0.000,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.671,1.000,1.000,0.000,-0.571,-0.206,0.329,-0.900,-0.188,-0.440,289.5,0.0
-1692.0,2499.0,1.000,0.000,0.000,117.000,150.27,18.85,150.3,258,8,2.859,147645,2.500,679.204,430.0,1046.3,3.964,3.986,100.0,1107584615,1106247680,0,418.5,880.0,624.0,232.5,148.8,150.2,0,0,0,43.9,45.6,40.2,41.2,0,9109766,0,98304,-0.009,0.052,0.005,7.105,-0.270,-1.176,1.021,0.044,-1.315,0.0,1.616,1.394,1.965,4.999,2,2,75.137,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,0.560,0.000,1.000,-0.900,-0.183,-0.290,-0.460,-0.170,0.440,0.0,274.3
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,2.914,147524,2.500,679.204,430.0,1041.9,3.964,3.986,100.0,1107584615,1106247680,0,416.8,757.0,591.0,232.5,148.8,148.9,0,0,0,43.9,45.5,40.2,41.2,0,9109766,0,98304,0.009,0.053,-0.018,9.294,-0.817,-2.024,1.021,0.044,-1.315,0.0,1.664,1.443,1.906,4.999,2,2,75.137,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,0.574,0.000,1.000,-0.900,-0.162,0.000,-0.474,-0.147,0.000,0.0,251.8
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.092,147405,2.500,679.204,430.0,1041.9,3.964,3.986,100.0,1107584615,1106247680,0,416.8,757.0,591.0,232.5,148.8,148.9,0,0,0,43.9,45.5,40.2,41.2,0,9109766,0,98304,0.026,0.110,0.001,10.863,-0.706,-1.650,1.021,0.044,-1.315,0.0,1.691,1.469,1.869,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.736,1.000,0.000,0.000,-0.636,-0.135,-0.003,-0.900,-0.133,0.000,199.8,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.075,147285,2.500,679.204,430.0,1046.6,3.964,3.986,100.0,1107584615,1106247680,0,418.6,748.0,534.0,118.8,148.8,148.8,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.026,0.110,0.001,10.863,-0.706,-1.650,0.522,0.034,-1.296,0.0,1.725,1.492,1.821,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,0.646,0.000,0.000,-0.900,-0.113,0.000,-0.546,-0.110,0.000,0.0,189.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.131,147165,2.500,679.204,430.0,1052.5,3.964,3.986,100.0,1107584615,1106247680,0,421.0,561.0,492.0,118.8,148.8,149.6,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.018,0.122,-0.041,7.432,0.794,-1.314,0.522,0.034,-1.296,0.0,1.753,1.515,1.768,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,1.000,0.000,0.000,-0.900,-0.086,-0.121,-0.900,-0.090,0.000,0.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.131,147045,2.500,679.204,430.0,1052.5,3.964,3.986,100.0,1107584615,1106247680,0,421.0,561.0,492.0,118.8,148.8,149.6,0,0,0,44.1,45.6,40.2,41.2,0,9109766,0,98304,0.013,0.135,-0.036,8.329,-0.523,0.083,0.522,0.034,-1.296,0.0,1.791,1.553,1.731,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,0.879,1.000,0.000,0.000,-0.779,-0.062,0.121,-0.900,-0.063,-0.009,68.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.070,146924,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,423.1,271.0,249.0,118.8,150.5,150.4,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.003,0.087,-0.042,18.003,-0.074,3.445,0.522,0.034,-1.296,0.0,1.857,1.626,1.647,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,1.000,0.000,0.000,-0.900,-0.036,0.000,-0.900,-0.036,0.000,0.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.303,146804,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,423.1,271.0,249.0,69.1,150.5,150.4,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.003,0.087,-0.042,18.003,-0.074,3.445,0.304,0.027,-1.333,0.0,1.873,1.638,1.638,4.999,2,2,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,-1.000,-1.000,1.000,1.000,0.000,0.000,-0.900,-0.009,-1.000,-0.900,-0.009,-1.000,0.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.308,146685,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,424.5,131.0,186.0,69.1,24.5,141.4,0,0,0,44.1,45.5,40.2,41.2,0,9109766,0,98304,0.010,0.001,0.027,-1.874,-0.027,-1.230,0.304,0.027,-1.333,0.0,1.875,1.638,1.614,4.999,1,1,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.336,146565,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.1,102.0,123.0,46.5,22.6,22.6,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.010,0.001,0.027,-1.874,-0.027,-1.230,0.204,0.032,-1.293,0.0,1.874,1.635,1.614,4.999,1,1,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-1739.0,2453.0,1.000,0.000,0.000,118.000,150.27,18.85,150.3,258,8,3.336,146445,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.1,102.0,123.0,46.5,22.6,22.6,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.010,0.001,0.027,-1.874,-0.027,-1.230,0.204,0.032,-1.293,0.0,1.876,1.636,1.615,4.999,1,1,75.137,75.137,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2167.0,2025.0,0.206,0.000,0.000,119.000,30.91,0.00,30.9,258,8,3.214,146324,0.000,679.204,430.0,0.0,3.964,3.986,100.0,1107584615,1106247680,0,428.6,-108.0,-101.0,46.5,23.9,23.5,0,0,0,44.0,45.6,40.2,41.2,0,9109766,0,98304,0.006,0.043,0.038,-1.648,-0.246,-0.560,0.204,0.032,-1.293,0.0,1.890,1.655,1.604,4.999,1,1,15.457,15.457,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,4.6,0.0
