:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.48,-15.5,65794,8,-23.592,1352493,-7.400,-429.448,414.0,-3055.2,3.822,3.842,100.0,1108606976,1106457395,0,412.9,3224.0,2946.0,3075.3,9.7,9.5,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,0.020,-0.151,0.821,-1.663,10.785,-0.507,13.508,-0.234,-0.419,0.0,1.864,1.208,1.346,0.897,1,1,-7.738,-7.738,2946,2946,2946,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.464,0.487,-0.084,-0.093,1.000,1.000,0.184,0.000,0.002,0.193,0.000,0.008,3495.6,3220.7
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.39,-15.4,65794,8,-25.690,1352373,-7.400,-422.189,414.0,-3055.2,3.822,3.842,100.0,1108606976,1106457395,0,412.9,3224.0,2946.0,3075.3,9.7,9.5,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,-0.033,-0.120,0.839,-1.867,14.166,-0.567,13.508,-0.234,-0.419,0.0,1.788,1.165,1.348,0.924,1,1,-7.694,-7.694,2946,2946,2946,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.496,0.458,-0.097,-0.082,1.000,1.000,0.197,0.000,0.000,0.182,0.000,0.013,3536.6,3187.0
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.39,-15.4,65794,8,-25.690,1352252,-7.400,-411.301,414.0,-3053.6,3.822,3.842,100.0,1108606976,1106457395,0,412.7,3224.0,2982.0,3080.2,9.5,9.2,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,-0.033,-0.120,0.839,-1.867,14.166,-0.567,13.530,-0.233,-0.403,0.0,1.764,1.176,1.348,0.964,1,1,-7.694,-7.694,2982,2982,2982,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.489,0.432,-0.094,-0.071,1.000,1.000,0.194,0.000,0.000,0.171,0.000,0.000,3527.5,3195.2
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.24,-15.2,65794,8,-27.045,1352133,-7.400,-400.082,414.0,-3053.7,3.822,3.842,100.0,1108606976,1106457395,0,412.7,3262.0,3002.0,3092.5,9.3,9.5,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,-0.033,-0.120,0.839,-1.867,14.166,-0.567,13.584,-0.246,-0.342,0.0,1.741,1.150,1.345,1.006,1,1,-7.622,-7.622,3002,3002,3002,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.485,0.440,-0.092,-0.074,1.000,1.000,0.192,0.000,0.000,0.174,0.000,0.000,3563.7,3225.4
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.25,-15.2,65794,8,-27.861,1352013,-7.400,-399.092,414.0,-3053.7,3.822,3.842,100.0,1108606976,1106457395,0,412.7,3262.0,3002.0,3092.5,9.3,9.5,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,-0.033,-0.120,0.839,-1.867,14.166,-0.567,13.584,-0.246,-0.342,0.0,1.741,1.097,1.345,1.010,1,1,-7.624,-7.624,3002,3002,3002,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.668,0.432,-0.165,-0.071,1.000,1.000,0.265,0.000,0.080,0.171,0.000,-0.015,3800.3,3216.1
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.16,-15.2,65794,8,-28.211,1351893,-7.400,-399.422,414.0,-3053.8,3.812,3.834,100.0,1108606976,1106457395,0,412.7,3297.0,3001.0,3107.5,9.3,9.4,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,0.080,-0.031,0.865,-1.844,10.731,0.259,13.650,-0.217,-0.344,0.0,1.760,1.099,1.345,1.008,1,1,-7.581,-7.581,3001,3001,3001,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.437,0.470,-0.074,-0.087,1.000,1.000,0.174,0.000,0.000,0.187,0.000,0.001,3539.4,3260.7
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.10,-15.1,65794,8,-28.499,1351772,-8.700,-400.082,413.0,-3588.2,3.812,3.834,100.0,1108606976,1106457395,0,412.4,3297.0,3013.0,3107.5,9.3,9.3,0,0,0,49.1,48.6,41.7,43.4,0,17498504,0,98304,0.077,0.029,0.896,-1.909,10.371,0.175,13.650,-0.217,-0.344,0.0,1.843,1.196,1.338,1.006,1,1,-7.551,-7.551,3013,3013,3013,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.437,0.473,-0.073,-0.088,1.000,1.000,0.173,0.000,0.004,0.188,0.000,0.000,3538.5,3276.8
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.07,-15.1,65794,8,-28.522,1351652,-8.700,-400.082,413.0,-3588.8,3.812,3.834,100.0,1108606976,1106457395,0,412.5,3310.0,3013.0,3107.5,9.6,9.3,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.109,0.086,0.952,-1.977,9.695,-0.357,13.650,-0.217,-0.344,0.0,1.842,1.273,1.338,1.006,1,1,-7.535,-7.535,3013,3013,3013,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.463,0.484,-0.084,-0.092,1.000,1.000,0.184,0.000,0.000,0.192,0.000,0.000,3587.1,3290.0
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.09,-15.1,65794,8,-28.522,1351533,-8.700,-396.452,413.0,-3587.9,3.812,3.834,100.0,1108606976,1106457395,0,412.4,3300.0,3027.0,3123.3,9.3,9.3,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.109,0.086,0.952,-1.977,9.695,-0.357,13.719,-0.119,-0.372,0.0,1.865,1.348,1.338,1.019,1,1,-7.546,-7.546,3027,3027,3027,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.497,0.464,-0.097,-0.084,1.000,1.000,0.197,0.000,0.000,0.184,0.000,0.000,3621.2,3281.3
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.04,-15.0,65794,8,-28.510,1351413,-8.700,-394.473,413.0,-3587.9,3.812,3.834,100.0,1108606976,1106457395,0,412.4,3300.0,3027.0,3123.3,9.3,9.3,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.109,0.086,0.952,-1.977,9.695,-0.357,13.719,-0.119,-0.372,0.0,1.876,1.387,1.338,1.027,1,1,-7.518,-7.518,3027,3027,3027,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.487,0.442,-0.093,-0.075,1.000,1.000,0.193,0.000,-0.010,0.175,0.000,0.003,3608.2,3255.5
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,14.99,-15.0,65794,8,-28.577,1351293,-8.700,-394.473,413.0,-3588.6,3.812,3.834,100.0,1108606976,1106457395,0,412.5,3321.0,3051.0,3125.7,9.6,9.3,0,0,0,49.0,48.6,41.6,43.4,0,17498504,0,98304,-0.041,0.022,0.817,-1.633,8.615,0.335,13.730,-0.097,-0.379,0.0,1.863,1.375,1.340,1.027,1,1,-7.493,-7.493,3051,3051,3051,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.495,0.435,-0.096,-0.073,1.000,1.000,0.196,0.000,-0.004,0.173,0.000,-0.001,3641.0,3272.5
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,15.02,-15.0,65794,8,-28.705,1351173,-8.700,-393.483,413.0,-3588.6,3.812,3.834,100.0,1108606976,1106457395,0,412.5,3321.0,3051.0,3137.8,9.6,9.3,0,0,0,49.0,48.6,41.6,43.4,0,17498504,0,98304,-0.041,0.022,0.817,-1.633,8.615,0.335,13.783,-0.022,-0.401,0.0,1.852,1.416,1.339,1.030,1,1,-7.508,-7.508,3051,3051,3051,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.475,0.471,-0.088,-0.087,1.000,1.000,0.188,0.000,-0.013,0.187,0.000,0.009,3614.7,3316.2
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,14.90,-14.9,65794,8,-28.838,1351052,-8.700,-392.163,413.0,-3588.5,3.812,3.834,100.0,1108606976,1106457395,0,412.5,3283.0,3076.0,3137.8,9.7,9.1,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.041,0.022,0.817,-1.633,8.615,0.335,13.783,-0.022,-0.401,0.0,1.848,1.445,1.342,1.035,1,1,-7.452,-7.452,3076,3076,3076,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.595,0.465,-0.136,-0.085,1.000,1.000,0.236,0.000,0.000,0.185,0.000,0.000,3730.4,3336.1
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,14.93,-14.9,65794,8,-28.838,1350933,-8.700,-392.163,413.0,-3586.9,3.812,3.834,100.0,1108606976,1106457395,0,412.3,3270.0,3124.0,3137.8,8.7,8.8,0,0,0,49.0,48.6,41.6,43.4,0,17498504,0,98304,-0.034,-0.024,0.702,-0.987,9.709,-0.698,13.783,-0.022,-0.401,0.0,1.844,1.454,1.342,1.035,1,1,-7.467,-7.467,3124,3124,3124,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.508,0.422,-0.102,-0.067,1.000,1.000,0.202,0.000,0.000,0.167,0.000,0.000,3602.0,3334.3
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,14.93,-14.9,65794,8,-28.838,1350813,24.300,-389.523,396.0,10018.5,3.812,3.834,100.0,1108606976,1106457395,0,412.3,3270.0,3124.0,3149.4,8.7,8.8,0,0,0,49.0,48.6,41.6,43.4,0,17498504,0,98304,-0.034,-0.024,0.702,-0.987,9.709,-0.698,13.833,-0.016,-0.386,0.0,1.812,1.455,1.338,1.045,1,1,-7.467,-7.467,3124,3124,3124,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.502,0.440,-0.099,-0.075,1.000,1.000,0.199,0.000,0.011,0.175,0.000,-0.010,3594.0,3356.8
-2327.0,1864.0,0.000,0.000,0.000,122.000,0.00,14.59,-14.6,65794,8,-28.838,1350693,24.300,-382.924,396.0,10021.1,3.812,3.834,100.0,1108606976,1106457395,0,412.4,3352.0,3191.0,3149.4,10.2,9.5,0,0,0,49.1,48.7,41.6,43.4,0,17498504,0,98304,-0.068,-0.083,0.530,-1.294,8.742,-1.129,13.833,-0.016,-0.386,0.0,1.766,1.461,1.337,1.069,1,1,-7.297,-7.297,3191,3191,3191,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.406,0.409,-0.061,-0.062,1.000,1.000,0.161,0.000,-0.005,0.162,0.000,0.003,3557.2,3389.6
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,14.90,-14.9,65794,8,-28.183,1350572,24.300,-368.736,396.0,10021.5,3.812,3.834,100.0,1108606976,1106457395,0,412.4,3352.0,3190.0,3149.4,10.2,10.3,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.108,-0.113,0.369,-5.783,6.929,-1.921,13.833,-0.016,-0.386,0.0,1.675,1.477,1.337,1.122,1,1,-7.451,-7.451,3190,3190,3190,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.391,0.407,-0.055,-0.061,1.000,1.000,0.155,0.000,-0.044,0.161,0.000,0.000,3536.6,3385.6
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,15.16,-15.2,65794,8,-23.143,1350452,24.300,-354.878,396.0,10028.1,3.812,3.834,100.0,1108606976,1106457395,0,412.7,3218.0,3190.0,3163.2,11.4,10.3,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.108,-0.113,0.369,-5.783,6.929,-1.921,13.894,0.081,-0.350,0.0,1.624,1.472,1.338,1.173,1,1,-7.580,-7.580,3190,3190,3190,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.509,0.425,-0.102,-0.069,1.000,1.000,0.202,0.000,0.000,0.169,0.000,0.000,3545.8,3409.1
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,15.46,-15.5,65794,8,-23.143,1350333,24.300,-342.670,396.0,10015.0,3.812,3.834,100.0,1108606976,1106457395,0,412.1,3095.0,3081.0,3163.2,8.7,8.8,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.029,-0.052,0.250,-0.525,5.136,-1.466,13.894,0.081,-0.350,0.0,1.599,1.460,1.338,1.218,1,1,-7.731,-7.731,3081,3081,3081,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.649,0.515,-0.157,-0.104,1.000,1.000,0.257,0.000,0.000,0.204,0.000,0.000,3582.4,3402.9
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,15.46,-15.5,65794,8,-19.129,1350213,24.300,-338.380,396.0,10015.0,3.812,3.834,100.0,1108606976,1106457395,0,412.1,3095.0,3081.0,3179.2,8.7,8.8,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.029,-0.052,0.250,-0.525,5.136,-1.466,13.965,0.046,-0.301,0.0,1.594,1.443,1.335,1.234,1,1,-7.731,-7.731,3081,3081,3081,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.661,0.518,-0.162,-0.105,1.000,1.000,0.262,0.000,0.001,0.205,0.000,-0.006,3596.8,3405.7
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,15.07,-15.1,65794,8,-11.274,1350093,24.300,-337.390,396.0,10009.9,3.812,3.834,100.0,1108606976,1106457395,0,411.9,3178.0,3158.0,3182.6,8.3,8.7,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.119,0.019,0.164,-1.355,2.265,-0.003,13.980,0.038,-0.301,0.0,1.592,1.449,1.329,1.238,1,1,-7.536,-7.536,3158,3158,3158,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.581,0.465,-0.131,-0.085,1.000,1.000,0.231,0.000,0.009,0.185,0.000,-0.014,3593.5,3424.9
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,14.46,-14.5,65794,8,-8.099,1349972,24.300,-336.071,396.0,9988.8,3.641,3.702,100.0,1108606976,1106457395,0,411.1,3178.0,3303.0,3182.6,8.3,4.9,0,0,0,49.1,48.6,41.6,43.4,0,17498504,0,98304,-0.076,0.027,0.108,2.036,2.132,1.345,13.980,0.038,-0.301,0.0,1.584,1.508,1.333,1.243,1,1,-7.229,-7.229,3178,3178,3178,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.563,0.396,-0.123,-0.057,1.000,1.000,0.223,0.000,0.042,0.157,0.000,0.000,3570.0,3492.3
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,14.44,-14.4,65794,8,-5.657,1349852,67.600,-335.411,396.0,27632.6,3.641,3.702,100.0,1108606976,1106457395,0,408.8,3302.0,3303.0,3177.1,20.8,4.9,0,0,0,49.2,48.6,41.6,43.4,0,17498504,0,98304,-0.076,0.027,0.108,2.036,2.132,1.345,13.955,0.027,-0.338,0.0,1.591,1.521,1.331,1.245,1,1,-7.221,-7.221,3302,3302,3302,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.444,0.406,-0.076,-0.061,1.000,1.000,0.176,0.000,0.000,0.161,0.000,0.000,3553.2,3504.4
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,14.47,-14.5,65794,8,-4.019,1349733,67.600,-334.421,396.0,27365.5,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3290.0,3310.0,3177.1,20.5,20.4,0,0,0,49.2,48.6,41.6,43.4,0,17498504,0,98304,-0.001,-0.006,0.085,1.210,1.940,1.726,13.955,0.027,-0.338,0.0,1.587,1.526,1.329,1.249,1,1,-7.234,-7.234,3290,3290,3290,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.461,0.421,-0.083,-0.067,1.000,1.000,0.183,0.000,0.000,0.167,0.000,0.000,3562.5,3531.6
-2326.0,1865.0,0.000,0.000,0.000,120.000,0.00,14.50,-14.5,65794,8,-2.809,1349613,67.600,-334.421,396.0,27365.5,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3290.0,3310.0,3158.7,20.5,20.4,0,0,0,49.2,48.6,41.5,43.3,0,17498504,0,98304,-0.001,-0.006,0.085,1.210,1.940,1.726,13.874,0.022,-0.261,0.0,1.587,1.526,1.329,1.249,1,1,-7.251,-7.251,3290,3290,3290,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.439,0.418,-0.074,-0.066,1.000,1.000,0.174,0.000,-0.008,0.166,0.000,0.002,3533.7,3527.5
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.49,28.6,258,8,-2.809,1349493,67.600,-329.801,396.0,27361.2,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3297.0,3295.0,3158.7,20.8,21.1,0,0,0,49.1,48.6,41.5,43.3,0,17498504,0,98304,-0.001,-0.072,0.065,2.388,2.112,-0.112,13.874,0.022,-0.261,0.0,1.584,1.517,1.328,1.266,1,1,14.312,14.312,3295,3295,3295,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.452,0.413,-0.079,-0.064,1.000,1.000,0.179,0.000,-0.002,0.164,0.000,0.010,3558.6,3505.5
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.48,28.6,258,8,1.210,1349372,67.600,-310.994,396.0,27359.3,3.641,3.702,100.0,1108606976,1106457395,0,404.7,3297.0,3336.0,3158.7,20.8,20.2,0,0,0,49.1,48.6,41.5,43.3,0,17498504,0,98304,0.017,-0.078,0.059,2.361,1.910,-2.470,13.874,0.022,-0.261,0.0,1.550,1.440,1.323,1.335,1,1,14.312,14.312,3297,3297,3297,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.463,0.360,-0.084,-0.043,1.000,1.000,0.184,0.000,-0.013,0.143,0.000,0.000,3572.5,3479.6
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.48,28.6,258,8,1.210,1349252,67.600,-311.324,396.0,27362.8,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3259.0,3336.0,3158.7,20.3,20.2,0,0,0,49.1,48.6,41.5,43.3,0,17498504,0,98304,0.056,-0.084,0.051,0.595,1.274,-1.054,13.874,0.022,-0.261,0.0,1.548,1.387,1.323,1.334,1,1,14.312,14.312,3259,3259,3259,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.473,0.345,-0.088,-0.037,1.000,1.000,0.188,0.000,0.000,0.137,0.000,0.000,3544.7,3458.6
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.75,28.6,258,8,1.210,1349133,67.600,-311.324,396.0,27363.0,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3221.0,3252.0,3158.7,20.5,20.5,0,0,0,49.2,48.6,41.5,43.3,0,17498504,0,98304,-0.048,0.016,0.043,-1.233,-0.684,-1.024,13.874,0.022,-0.261,0.0,1.522,1.362,1.318,1.334,1,1,14.312,14.312,3221,3221,3221,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.479,0.414,-0.090,-0.064,1.000,1.000,0.190,0.000,0.000,0.164,0.000,0.000,3511.1,3460.8
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.55,28.6,258,8,1.210,1349013,67.600,-311.324,396.0,27363.0,3.641,3.702,100.0,1108606976,1106457395,0,404.8,3221.0,3252.0,3161.7,20.5,20.5,0,0,0,49.2,48.6,41.5,43.3,0,17498504,0,98304,-0.048,0.016,0.043,-1.233,-0.684,-1.024,13.887,0.041,-0.221,0.0,1.455,1.379,1.312,1.334,1,1,14.312,14.312,3221,3221,3221,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.501,0.453,-0.099,-0.080,1.000,1.000,0.199,0.000,0.010,0.180,0.000,0.039,3539.8,3511.6
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.15,28.6,258,8,1.260,1348893,67.600,-310.664,396.0,27146.2,3.641,3.702,100.0,1108606976,1106457395,0,401.6,3405.0,3342.0,3074.5,59.7,29.7,0,0,0,49.1,48.5,41.5,43.3,0,17498504,0,98304,-0.136,0.084,0.015,6.292,0.376,0.319,13.505,0.146,-0.245,0.0,1.437,1.417,1.311,1.337,1,1,14.312,14.312,3342,3342,3342,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.329,0.355,-0.030,-0.041,1.000,1.000,0.130,0.000,0.011,0.141,0.000,0.000,3508.6,3478.7
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.18,28.6,258,8,1.227,1348772,74.000,-313.634,395.0,29349.9,3.630,3.694,100.0,1108606976,1106457395,0,396.6,3405.0,3377.0,3074.5,59.7,59.3,0,0,0,49.1,48.5,41.5,43.3,0,17498504,0,98304,-0.083,0.098,0.014,5.885,-0.006,2.976,13.505,0.146,-0.245,0.0,1.504,1.487,1.315,1.326,1,1,14.312,14.312,3377,3377,3377,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.270,0.353,-0.007,-0.040,1.000,1.000,0.107,0.000,-0.015,0.140,0.000,0.000,3429.2,3512.5
-2175.0,2016.0,0.190,0.000,0.000,119.000,28.62,14.35,28.6,258,8,1.560,1348652,74.000,-311.654,395.0,29174.6,3.630,3.694,100.0,1108606976,1106457395,0,394.3,3356.0,3377.0,3074.5,59.4,59.3,0,0,0,49.1,48.5,41.4,43.2,0,17498504,0,98304,-0.066,0.045,0.014,4.823,0.566,1.290,13.505,0.146,-0.245,0.0,1.509,1.497,1.313,1.333,1,1,14.312,14.312,3356,3356,3356,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.321,0.342,-0.028,-0.036,1.000,1.000,0.128,0.000,0.000,0.136,0.000,0.000,3448.5,3497.8
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.52,70.4,258,8,1.560,1348533,74.000,-302.085,395.0,29195.5,3.630,3.694,100.0,1108606976,1106457395,0,394.5,3279.0,3299.0,3074.5,59.3,59.4,0,0,0,49.1,48.5,41.4,43.2,0,17498504,0,98304,-0.025,-0.008,0.001,4.292,-0.419,2.544,13.505,0.146,-0.245,0.0,1.514,1.500,1.317,1.368,1,1,35.207,35.207,3279,3279,3279,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.414,0.390,-0.064,-0.055,1.000,1.000,0.164,0.000,0.000,0.155,0.000,0.000,3489.3,3479.3
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.55,70.4,258,8,1.560,1348413,74.000,-296.476,395.0,29195.5,3.630,3.694,100.0,1108606976,1106457395,0,394.5,3279.0,3299.0,3074.5,59.3,59.4,0,0,0,49.1,48.5,41.4,43.2,0,17498504,0,98304,-0.014,-0.060,-0.009,4.760,-0.772,-0.223,13.505,0.146,-0.245,0.0,1.514,1.500,1.317,1.389,1,1,35.207,35.207,3279,3279,3279,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.406,0.349,-0.061,-0.039,1.000,1.000,0.161,0.000,-0.006,0.139,0.000,-0.004,3479.8,3426.4
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.70,70.4,258,8,1.976,1348293,74.000,-291.856,395.0,29229.0,3.630,3.694,100.0,1108606976,1106457395,0,395.0,3213.0,3282.0,3074.5,59.4,59.6,0,0,0,49.1,48.6,41.4,43.2,0,17498504,0,98304,-0.019,-0.111,-0.030,4.471,-2.256,-3.384,13.505,0.146,-0.245,0.0,1.428,1.505,1.315,1.406,1,1,35.207,35.207,3213,3213,3213,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.475,0.361,-0.089,-0.043,1.000,1.000,0.189,0.000,0.011,0.143,0.000,0.008,3497.8,3423.4
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.63,70.4,258,8,4.569,1348172,74.000,-292.186,395.0,29229.0,3.630,3.694,100.0,1108606976,1106457395,0,395.0,3213.0,3282.0,3074.5,59.4,59.6,0,0,0,49.1,48.6,41.4,43.2,0,17498504,0,98304,-0.053,0.013,-0.162,5.722,-4.389,-0.229,13.505,0.146,-0.245,0.0,1.378,1.448,1.302,1.405,1,1,35.207,35.207,3213,3213,3213,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.418,0.340,-0.066,-0.035,1.000,1.000,0.166,0.000,0.009,0.135,0.000,0.001,3424.7,3396.8
-2029.0,2161.0,0.469,0.000,0.000,118.000,70.41,14.65,70.4,258,8,4.569,1348052,74.000,-292.516,395.0,29210.5,3.630,3.694,100.0,1108606976,1106457395,0,394.7,3241.0,3284.0,3018.3,60.6,59.7,0,0,0,49.1,48.5,41.4,43.1,0,17498504,0,98304,-0.053,0.013,-0.162,5.722,-4.389,-0.229,13.258,0.240,-0.186,0.0,1.349,1.436,1.285,1.404,1,1,35.207,35.207,3241,3241,3241,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.382,0.349,-0.052,-0.038,1.000,1.000,0.152,0.000,0.000,0.138,0.000,0.000,3408.2,3410.4
