:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.20,73.6,258,8,41.800,728348,48.800,-308.354,392.0,19069.7,3.609,3.656,100.0,1108502119,1106142823,0,390.8,2867.0,2727.0,2207.9,27.3,64.4,0,0,0,43.9,44.3,39.5,40.6,0,17498504,0,98304,0.077,0.041,-1.184,4.440,-10.685,-0.090,9.698,1.127,-0.017,0.0,1.248,1.533,1.036,1.345,2,1,22.417,36.781,2377,2377,2377,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.391,0.572,0.171,-0.021,1.000,1.000,-0.071,-0.070,0.000,0.121,0.000,0.000,2377.4,2783.2
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,16.96,73.6,258,8,41.800,728228,48.800,-308.354,392.0,19068.7,3.609,3.656,100.0,1108502119,1106142823,0,390.8,2867.0,2686.0,2189.2,27.3,64.3,0,0,0,43.9,44.3,39.5,40.6,0,17498504,0,98304,0.027,0.055,-1.189,4.564,-10.494,0.773,9.616,1.092,-0.036,0.0,1.277,1.536,1.036,1.345,2,1,20.158,36.781,2331,2331,2331,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.452,0.628,0.187,-0.033,1.000,1.000,-0.087,-0.068,0.000,0.133,0.000,0.000,2331.5,2773.9
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.09,73.6,258,8,41.800,728108,48.800,-308.354,392.0,19061.9,3.609,3.656,100.0,1108502119,1106142823,0,390.6,2945.0,2686.0,2189.2,26.0,64.3,0,0,0,43.9,44.3,39.5,40.6,0,17498504,0,98304,-0.007,0.043,-1.189,3.759,-11.164,0.814,9.616,1.092,-0.036,0.0,1.288,1.537,1.036,1.345,2,1,17.324,36.781,2338,2338,2338,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.529,0.634,0.206,-0.034,1.000,1.000,-0.106,-0.065,0.000,0.134,0.000,-0.016,2338.3,2777.3
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.00,73.6,258,8,41.800,727987,49.300,-308.354,392.0,19253.9,3.604,3.652,100.0,1108502119,1106142823,0,390.5,2945.0,2644.0,2178.3,26.0,64.4,0,0,0,43.9,44.3,39.5,40.6,0,17498504,0,98304,-0.007,0.043,-1.189,3.759,-11.164,0.814,9.568,1.083,-0.049,0.0,1.301,1.538,1.038,1.345,2,1,17.849,36.781,2345,2345,2345,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.515,0.700,0.203,-0.048,1.000,1.000,-0.103,-0.062,0.015,0.148,0.000,0.004,2345.9,2771.3
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.01,73.6,258,8,41.772,727868,49.300,-309.014,392.0,19237.6,3.604,3.652,100.0,1108502119,1106142823,0,390.2,2974.0,2641.0,2178.3,29.3,64.6,0,0,0,43.9,44.2,39.5,40.6,0,17498504,0,98304,-0.016,-0.037,-1.105,2.829,-11.547,0.070,9.568,1.083,-0.049,0.0,1.311,1.530,1.039,1.343,2,1,15.802,36.781,2324,2324,2324,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.570,0.684,0.218,-0.045,1.000,1.000,-0.118,-0.059,-0.007,0.145,0.000,0.012,2324.4,2760.5
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.13,73.6,258,8,41.850,727748,49.300,-310.004,392.0,19226.5,3.604,3.652,100.0,1108502119,1106142823,0,390.0,2956.0,2641.0,2161.9,35.2,64.6,0,0,0,43.9,44.2,39.5,40.5,0,17498504,0,98304,-0.016,-0.037,-1.105,2.829,-11.547,0.070,9.496,1.057,-0.048,0.0,1.321,1.526,1.039,1.339,2,1,17.091,36.781,2332,2332,2332,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.535,0.579,0.211,-0.025,1.000,1.000,-0.111,-0.055,0.000,0.125,0.000,0.000,2332.7,2706.3
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.40,73.6,258,8,42.150,727628,49.300,-309.674,392.0,19196.9,3.604,3.652,100.0,1108502119,1106142823,0,389.4,2956.0,2619.0,2161.9,35.2,64.0,0,0,0,43.9,44.2,39.5,40.5,0,17498504,0,98304,-0.016,-0.037,-1.105,2.829,-11.547,0.070,9.496,1.057,-0.048,0.0,1.328,1.527,1.040,1.340,2,1,18.382,36.781,2356,2356,2356,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.500,0.601,0.203,-0.030,1.000,1.000,-0.103,-0.052,0.000,0.130,0.000,0.000,2356.2,2696.9
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.51,73.6,258,8,42.150,727508,49.300,-309.674,392.0,19188.1,3.604,3.652,100.0,1108502119,1106142823,0,389.2,2868.0,2619.0,2158.0,39.3,64.0,0,0,0,43.9,44.2,39.5,40.5,0,17498504,0,98304,-0.016,-0.037,-1.105,2.829,-11.547,0.070,9.479,1.056,-0.048,0.0,1.321,1.527,1.039,1.340,2,1,22.560,36.781,2361,2361,2361,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.387,0.557,0.177,-0.021,1.000,1.000,-0.077,-0.049,0.000,0.121,0.000,-0.013,2361.4,2673.8
-2018.0,2172.0,0.490,0.000,0.000,120.000,73.56,17.74,73.6,258,8,42.505,727388,49.300,-309.674,392.0,19195.3,3.604,3.652,100.0,1108502119,1106142823,0,389.4,2868.0,2585.0,2150.1,39.3,64.1,0,0,0,43.9,44.2,39.5,40.5,0,17498504,0,98304,-0.016,-0.037,-1.105,2.829,-11.547,0.070,9.444,1.070,-0.049,0.0,1.294,1.528,1.038,1.340,2,1,22.000,36.781,2348,2348,2348,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.402,0.588,0.181,-0.028,1.000,1.000,-0.081,-0.047,-0.021,0.128,0.000,-0.003,2348.2,2657.9
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,17.83,73.3,258,8,42.799,727268,49.300,-310.004,392.0,19274.9,3.604,3.652,100.0,1108502119,1106142823,0,391.0,2797.0,2560.0,2150.1,25.3,64.2,0,0,0,44.0,44.2,39.5,40.5,0,17498504,0,98304,-0.024,-0.068,-1.045,2.927,-10.978,-0.796,9.444,1.070,-0.049,0.0,1.262,1.527,1.042,1.339,2,1,25.215,36.638,2348,2348,2348,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.312,0.651,0.160,-0.042,1.000,1.000,-0.060,-0.045,0.006,0.142,0.000,0.010,2348.5,2666.9
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.03,73.3,258,8,43.160,727148,49.300,-310.994,392.0,19217.9,3.604,3.652,100.0,1108502119,1106142823,0,389.8,2746.0,2560.0,2150.3,38.7,64.2,0,0,0,44.0,44.2,39.5,40.5,0,17498504,0,98304,-0.024,-0.068,-1.045,2.927,-10.978,-0.796,9.445,1.061,-0.036,0.0,1.257,1.475,1.046,1.335,2,1,26.224,36.638,2321,2321,2321,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.284,0.330,0.155,0.025,1.000,1.000,-0.055,-0.043,0.000,0.075,0.000,0.000,2321.2,2496.7
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.03,73.3,258,8,43.271,727028,47.600,-311.654,393.0,18552.5,3.610,3.658,100.0,1108502119,1106142823,0,389.8,2746.0,2551.0,2139.8,38.7,64.4,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,0.021,-0.065,-1.033,3.198,-11.304,-0.375,9.399,1.080,-0.021,0.0,1.241,1.470,1.047,1.333,2,1,15.257,36.638,2100,2100,2100,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.584,0.647,0.235,-0.041,1.000,1.000,-0.135,-0.041,0.000,0.141,0.000,0.000,2100.0,2656.0
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.08,73.3,258,8,43.254,726908,47.600,-312.314,393.0,18558.6,3.610,3.658,100.0,1108502119,1106142823,0,389.9,2744.0,2551.0,2139.8,35.0,64.4,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.399,1.080,-0.021,0.0,1.218,1.487,1.045,1.331,2,1,24.501,36.638,2282,2282,2282,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.331,0.617,0.168,-0.035,1.000,1.000,-0.068,-0.038,0.000,0.135,0.000,-0.006,2282.2,2640.7
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.06,73.3,258,8,43.088,726787,47.600,-312.314,393.0,18579.2,3.610,3.658,100.0,1108502119,1106142823,0,390.3,2744.0,2537.0,2119.4,35.0,64.3,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.309,1.103,-0.026,0.0,1.205,1.533,1.045,1.331,2,1,24.657,36.638,2283,2283,2283,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.327,0.626,0.168,-0.038,1.000,1.000,-0.068,-0.036,0.021,0.138,0.000,-0.006,2283.3,2632.2
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.09,73.3,258,8,42.727,726668,47.600,-312.974,393.0,18537.0,3.610,3.658,100.0,1108502119,1106142823,0,389.4,2751.0,2527.0,2119.4,39.7,64.2,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.309,1.103,-0.026,0.0,1.200,1.570,1.045,1.328,2,1,21.812,36.638,2231,2231,2231,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.405,0.675,0.189,-0.048,1.000,1.000,-0.089,-0.033,-0.003,0.148,0.000,0.007,2231.5,2647.3
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.20,73.3,258,8,42.727,726548,47.600,-312.974,393.0,18522.6,3.610,3.658,100.0,1108502119,1106142823,0,389.1,2727.0,2527.0,2119.4,43.0,64.2,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.309,1.103,-0.026,0.0,1.201,1.609,1.042,1.328,2,1,22.981,36.638,2231,2231,2231,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.373,0.601,0.182,-0.033,1.000,1.000,-0.082,-0.031,0.000,0.133,0.000,0.000,2231.2,2610.0
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.47,73.3,258,8,42.682,726428,47.600,-312.974,393.0,18544.8,3.610,3.658,100.0,1108502119,1106142823,0,389.6,2727.0,2521.0,2121.2,43.0,64.1,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.317,1.080,-0.039,0.0,1.202,1.611,1.042,1.328,2,1,24.407,36.638,2256,2256,2256,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.334,0.638,0.173,-0.041,1.000,1.000,-0.073,-0.028,0.000,0.141,0.000,0.000,2256.5,2623.3
-2019.0,2171.0,0.488,0.000,0.000,119.000,73.28,18.57,73.3,258,8,42.682,726308,47.600,-313.304,393.0,18523.2,3.610,3.658,100.0,1108502119,1106142823,0,389.1,2650.0,2521.0,2110.0,55.3,64.1,0,0,0,44.0,44.3,39.5,40.5,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.268,1.113,-0.031,0.0,1.193,1.611,1.041,1.327,2,1,26.387,36.638,2224,2224,2224,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.280,0.569,0.160,-0.027,1.000,1.000,-0.060,-0.026,0.000,0.127,0.000,-0.012,2224.8,2587.9
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.682,726187,47.600,-313.304,393.0,18491.2,3.610,3.658,100.0,1108502119,1106142823,0,388.5,2650.0,2491.0,2099.4,55.3,63.8,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.222,1.154,-0.015,0.0,1.173,1.611,1.041,1.327,2,1,26.117,36.495,2219,2219,2219,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.284,0.566,0.162,-0.027,1.000,1.000,-0.062,-0.024,-0.048,0.127,0.000,0.002,2219.9,2558.2
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.721,726068,47.600,-312.974,393.0,18492.5,3.610,3.658,100.0,1108502119,1106142823,0,388.5,2515.0,2477.0,2099.4,55.3,63.9,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.222,1.154,-0.015,0.0,1.156,1.599,1.042,1.328,2,1,33.253,36.495,2228,2228,2228,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.089,0.580,0.114,-0.030,1.000,1.000,-0.014,-0.023,0.002,0.130,0.000,0.004,2228.3,2552.1
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.716,725948,51.100,-313.963,392.0,19872.2,3.610,3.657,100.0,1108502119,1106142823,0,388.9,2472.0,2477.0,2099.4,50.7,63.9,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,-0.037,-0.043,-1.044,3.716,-11.711,-0.541,9.222,1.154,-0.015,0.0,1.121,1.588,1.040,1.324,2,1,34.235,36.495,2206,2206,2206,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.062,0.509,0.107,-0.015,1.000,1.000,-0.007,-0.023,0.000,0.115,0.000,0.000,2206.3,2515.4
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.738,725828,51.100,-314.293,392.0,19902.0,3.610,3.657,100.0,1108502119,1106142823,0,389.5,2472.0,2471.0,2086.2,50.7,64.1,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,-0.004,-0.013,-1.103,4.501,-11.488,-0.787,9.163,1.188,-0.017,0.0,1.119,1.588,1.040,1.323,2,1,32.769,36.495,2181,2181,2181,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.102,0.558,0.118,-0.026,1.000,1.000,-0.018,-0.023,0.000,0.126,0.000,0.000,2181.1,2535.2
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.710,725708,51.100,-315.283,392.0,19926.4,3.610,3.657,100.0,1108502119,1106142823,0,389.9,2463.0,2471.0,2086.2,44.6,64.1,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.006,0.081,-1.264,5.019,-10.500,-0.143,9.163,1.188,-0.017,0.0,1.130,1.588,1.035,1.320,2,1,32.600,36.495,2169,2169,2169,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.107,0.541,0.119,-0.022,1.000,1.000,-0.019,-0.022,0.000,0.122,0.000,0.000,2169.8,2526.1
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.555,725587,51.100,-315.943,392.0,19920.3,3.610,3.657,100.0,1108502119,1106142823,0,389.8,2463.0,2472.0,2079.6,44.6,64.0,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.006,0.081,-1.264,5.019,-10.500,-0.143,9.135,1.194,-0.014,0.0,1.141,1.598,1.033,1.317,2,1,31.350,36.495,2147,2147,2147,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.141,0.643,0.128,-0.043,1.000,1.000,-0.028,-0.021,0.023,0.143,0.000,0.009,2147.5,2579.3
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.85,73.0,258,8,42.438,725468,51.100,-315.943,392.0,19971.1,3.610,3.657,100.0,1108502119,1106142823,0,390.8,2523.0,2479.0,2071.9,35.2,61.6,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.006,0.081,-1.264,5.019,-10.500,-0.143,9.101,1.199,-0.015,0.0,1.146,1.613,1.030,1.317,2,1,28.116,36.495,2141,2141,2141,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.230,0.587,0.151,-0.032,1.000,1.000,-0.051,-0.020,0.005,0.132,0.000,-0.002,2141.6,2557.2
-2020.0,2171.0,0.486,0.000,0.000,119.000,72.99,18.63,73.0,258,8,42.438,725348,51.100,-315.613,392.0,20006.5,3.610,3.657,100.0,1108502119,1106142823,0,391.5,2644.0,2479.0,2090.8,30.2,61.6,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.006,0.081,-1.264,5.019,-10.500,-0.143,9.184,1.041,-0.032,0.0,1.157,1.621,1.021,1.318,2,1,21.859,36.495,2126,2126,2126,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.401,0.547,0.196,-0.023,1.000,1.000,-0.096,-0.018,0.000,0.123,0.000,0.000,2126.2,2537.1
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.58,72.7,258,8,44.359,725228,51.100,-315.613,392.0,19992.2,3.610,3.657,100.0,1108502119,1106142823,0,391.2,2644.0,2481.0,2075.7,30.2,61.6,0,0,0,44.0,44.3,39.5,40.4,0,17498504,0,98304,-0.042,0.065,-1.293,4.396,-9.761,0.980,9.117,1.006,-0.056,0.0,1.155,1.625,1.021,1.318,2,1,21.503,36.352,2117,2117,2117,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.408,0.575,0.199,-0.029,1.000,1.000,-0.099,-0.016,0.000,0.129,0.000,0.000,2117.7,2553.0
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.66,72.7,258,8,45.569,725107,51.100,-315.613,392.0,19969.1,3.610,3.657,100.0,1108502119,1106142823,0,390.8,2658.0,2481.0,2075.7,38.1,61.6,0,0,0,43.9,44.3,39.5,40.4,0,17498504,0,98304,-0.063,0.037,-1.278,3.513,-9.774,1.224,9.117,1.006,-0.056,0.0,1.155,1.624,1.021,1.318,2,1,18.910,36.352,2072,2072,2072,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.480,0.507,0.220,-0.015,1.000,1.000,-0.120,-0.012,0.000,0.115,0.000,-0.009,2072.7,2517.9
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,45.569,724987,51.100,-315.613,392.0,19955.3,3.610,3.657,100.0,1108502119,1106142823,0,390.5,2658.0,2460.0,2062.9,38.1,61.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.063,0.037,-1.278,3.513,-9.774,1.224,9.061,0.969,-0.084,0.0,1.155,1.635,1.021,1.318,2,1,18.925,36.352,2068,2068,2068,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.479,0.495,0.222,-0.013,1.000,1.000,-0.122,-0.009,-0.026,0.113,0.000,-0.000,2068.9,2492.0
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,45.569,724868,35.200,-315.613,394.0,13697.4,3.622,3.666,100.0,1108502119,1106142823,0,389.1,2579.0,2402.0,2062.9,50.4,61.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.092,-0.019,-1.243,2.905,-11.275,0.267,9.061,0.969,-0.084,0.0,1.150,1.643,1.023,1.318,2,1,22.687,36.352,2074,2074,2074,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.376,0.602,0.196,-0.038,1.000,1.000,-0.096,-0.006,-0.004,0.138,0.000,0.012,2074.4,2492.3
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,48.256,724748,35.200,-314.953,394.0,13689.1,3.622,3.666,100.0,1108502119,1106142823,0,388.9,2403.0,2402.0,2054.6,57.5,61.4,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.092,-0.019,-1.243,2.905,-11.275,0.267,9.025,0.967,-0.101,0.0,1.133,1.646,1.021,1.321,2,1,29.242,36.352,2041,2041,2041,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.196,0.500,0.150,-0.016,1.000,1.000,-0.050,-0.003,0.000,0.116,0.000,0.000,2041.8,2440.2
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,49.299,724628,35.200,-315.613,394.0,13698.9,3.622,3.666,100.0,1108502119,1106142823,0,389.2,2403.0,2381.0,2046.7,57.5,61.7,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,-0.038,-0.060,-1.220,2.991,-12.129,0.001,8.990,0.984,-0.091,0.0,1.119,1.631,1.022,1.318,2,1,30.715,36.352,2066,2066,2066,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.155,0.549,0.140,-0.027,1.000,1.000,-0.040,-0.001,0.000,0.127,0.000,0.000,2066.7,2445.4
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,50.460,724507,35.200,-315.283,394.0,13697.1,3.622,3.666,100.0,1108502119,1106142823,0,389.1,2287.0,2381.0,2046.7,60.3,61.7,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.047,-0.056,-1.257,3.188,-12.619,-0.292,8.990,0.984,-0.091,0.0,1.115,1.624,1.019,1.320,2,1,35.121,36.352,2038,2038,2038,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.034,0.546,0.109,-0.026,1.000,1.000,-0.009,-0.000,0.000,0.126,0.000,-0.005,2038.3,2443.9
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,50.460,724387,35.200,-315.943,394.0,13728.6,3.622,3.666,100.0,1108502119,1106142823,0,390.0,2287.0,2369.0,2037.1,60.3,58.9,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.047,-0.056,-1.257,3.188,-12.619,-0.292,8.948,1.010,-0.064,0.0,1.115,1.613,1.018,1.317,2,1,34.392,36.352,2025,2025,2025,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.054,0.564,0.114,-0.031,1.000,1.000,-0.014,-0.000,-0.040,0.131,0.000,0.002,2025.8,2441.8
-2021.0,2170.0,0.484,0.000,0.000,119.000,72.70,18.85,72.7,258,8,50.709,724268,35.200,-316.603,394.0,13775.1,3.622,3.666,100.0,1108502119,1106142823,0,391.3,2194.0,2375.0,2037.1,47.3,58.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.089,-0.013,-1.342,3.728,-13.013,-0.343,8.948,1.010,-0.064,0.0,1.113,1.597,1.017,1.315,1,1,36.352,36.352,2031,2031,2031,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.025,0.543,0.074,-0.026,1.000,1.000,0.026,0.000,0.007,0.126,0.000,-0.020,2031.8,2436.6
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,50.831,724148,35.200,-317.923,394.0,13787.9,3.622,3.666,100.0,1108502119,1106142823,0,391.7,2271.0,2375.0,2061.8,28.7,58.6,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.089,-0.013,-1.342,3.728,-13.013,-0.343,9.056,0.882,-0.038,0.0,1.146,1.589,1.006,1.310,2,1,30.422,34.634,2015,2015,2015,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.122,0.574,0.112,-0.033,1.000,1.000,-0.012,-0.050,0.000,0.133,0.000,0.000,2015.6,2452.6
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,50.487,724028,35.200,-318.253,394.0,13817.9,3.622,3.666,100.0,1108502119,1106142823,0,392.6,2271.0,2373.0,2047.4,28.7,58.8,0,0,0,43.9,44.2,39.5,40.4,0,17498504,0,98304,0.036,0.051,-1.452,4.668,-11.682,-0.634,8.993,0.866,-0.019,0.0,1.182,1.587,0.996,1.309,2,1,29.206,34.634,1994,1994,1994,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.157,0.598,0.122,-0.038,1.000,1.000,-0.022,-0.050,0.000,0.138,0.000,0.000,1994.1,2462.5
-2033.0,2158.0,0.461,0.000,0.000,119.000,69.27,18.85,69.3,258,8,50.487,723907,31.800,-317.923,395.0,12506.2,3.634,3.677,100.0,1108502119,1106142823,0,393.3,2487.0,2373.0,2047.4,18.8,58.8,0,0,0,44.0,44.2,39.5,40.4,0,17498504,0,98304,0.018,0.080,-1.556,4.606,-9.654,-0.722,8.993,0.866,-0.019,0.0,1.226,1.583,0.968,1.310,2,1,18.336,34.634,1972,1972,1972,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.471,0.587,0.207,-0.035,1.000,1.000,-0.107,-0.048,0.000,0.135,0.000,0.012,1972.1,2457.1
