:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2065.0,2125.0,0.400,0.000,0.000,118.000,60.11,18.85,60.1,258,8,-24.358,502259,22.600,-343.660,397.0,8945.3,3.661,3.699,100.0,1108266189,1106037965,0,395.8,1286.0,1207.0,1158.5,49.9,50.0,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,-0.003,-0.045,0.342,4.308,2.233,-0.385,5.089,0.114,-0.091,0.0,1.525,1.335,1.334,1.215,1,1,30.055,30.055,1207,1207,1207,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.619,0.423,-0.103,-0.048,1.000,1.000,0.203,0.000,0.016,0.148,0.000,0.003,1418.4,1265.2
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-24.275,502139,22.600,-343.989,397.0,8945.3,3.661,3.699,100.0,1108266189,1106037965,0,395.8,1286.0,1207.0,1138.2,49.9,50.0,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,-0.003,-0.045,0.342,4.308,2.233,-0.385,4.999,0.103,-0.082,0.0,1.523,1.328,1.332,1.213,1,1,30.484,30.484,1207,1207,1207,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.508,0.390,-0.071,-0.038,1.000,1.000,0.171,0.000,-0.016,0.138,0.000,-0.014,1376.8,1252.7
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-24.103,502019,22.600,-344.319,397.0,8951.5,3.661,3.699,100.0,1108266189,1106037965,0,396.1,1267.0,1191.0,1138.2,50.0,50.0,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,-0.013,-0.047,0.318,4.257,2.311,-1.190,4.999,0.103,-0.082,0.0,1.510,1.328,1.331,1.212,1,1,30.484,30.484,1191,1191,1191,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.637,0.422,-0.111,-0.049,1.000,1.000,0.211,0.000,0.000,0.149,0.000,0.000,1407.0,1249.4
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-23.864,501899,22.600,-344.319,397.0,8957.7,3.661,3.699,100.0,1108266189,1106037965,0,396.4,1248.0,1178.0,1129.5,49.9,50.1,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,-0.013,-0.047,0.318,4.257,2.311,-1.190,4.961,0.100,-0.065,0.0,1.490,1.323,1.328,1.212,1,1,30.484,30.484,1178,1178,1178,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.547,0.426,-0.085,-0.051,1.000,1.000,0.185,0.000,0.000,0.151,0.000,0.000,1353.7,1238.4
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-23.537,501779,20.800,-344.319,398.0,8244.3,3.668,3.703,100.0,1108266189,1106037965,0,396.4,1248.0,1178.0,1119.1,49.9,50.1,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,0.014,-0.022,0.263,4.438,2.211,0.441,4.916,0.090,-0.051,0.0,1.470,1.321,1.324,1.212,1,1,30.484,30.484,1178,1178,1178,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.515,0.420,-0.074,-0.049,1.000,1.000,0.174,0.000,0.013,0.149,0.000,0.000,1340.8,1235.9
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-22.082,501659,20.800,-343.989,398.0,8238.8,3.668,3.703,100.0,1108266189,1106037965,0,396.1,1215.0,1174.0,1109.7,50.1,50.1,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,0.014,-0.022,0.263,4.438,2.211,0.441,4.875,0.078,-0.044,0.0,1.461,1.322,1.323,1.213,1,1,30.484,30.484,1174,1174,1174,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.557,0.427,-0.090,-0.052,1.000,1.000,0.190,0.000,0.018,0.152,0.000,-0.025,1324.4,1235.4
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-22.082,501538,20.800,-344.319,398.0,8238.8,3.668,3.703,100.0,1108266189,1106037965,0,396.1,1215.0,1174.0,1090.3,50.1,50.1,0,0,0,43.1,42.6,38.4,38.2,0,17498504,0,98304,0.014,-0.022,0.263,4.438,2.211,0.441,4.789,0.059,-0.045,0.0,1.451,1.316,1.321,1.212,1,1,30.484,30.484,1174,1174,1174,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.432,0.334,-0.051,-0.021,1.000,1.000,0.151,0.000,-0.012,0.121,0.000,-0.019,1277.3,1198.5
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-20.039,501419,20.800,-343.660,398.0,8243.8,3.668,3.703,100.0,1108266189,1106037965,0,396.3,1201.0,1153.0,1090.3,50.1,50.4,0,0,0,43.2,42.6,38.4,38.2,0,17498504,0,98304,-0.022,-0.025,0.237,4.470,1.783,0.903,4.789,0.059,-0.045,0.0,1.449,1.318,1.322,1.215,1,1,30.484,30.484,1153,1153,1153,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.506,0.374,-0.075,-0.035,1.000,1.000,0.175,0.000,0.000,0.135,0.000,0.000,1291.6,1193.8
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-20.039,501299,20.800,-343.989,398.0,8240.0,3.668,3.703,100.0,1108266189,1106037965,0,396.2,1172.0,1137.0,1069.5,50.4,50.4,0,0,0,43.1,42.7,38.3,38.1,0,17498504,0,98304,-0.022,-0.025,0.237,4.470,1.783,0.903,4.698,0.045,-0.058,0.0,1.449,1.323,1.321,1.213,1,1,30.484,30.484,1137,1137,1137,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.506,0.439,-0.078,-0.058,1.000,1.000,0.178,0.000,0.000,0.158,0.000,0.000,1263.1,1203.4
-2062.0,2127.0,0.406,0.000,0.000,119.000,60.97,18.85,61.0,258,8,-19.029,501179,20.800,-343.660,398.0,8240.0,3.668,3.703,100.0,1108266189,1106037965,0,396.2,1172.0,1137.0,1059.7,50.4,50.4,0,0,0,43.1,42.7,38.3,38.1,0,17498504,0,98304,0.012,-0.003,0.172,4.518,0.947,0.195,4.655,0.037,-0.064,0.0,1.447,1.327,1.321,1.215,1,1,30.484,30.484,1137,1137,1137,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.466,0.375,-0.065,-0.037,1.000,1.000,0.165,0.000,-0.000,0.137,0.000,0.006,1247.9,1178.7
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-17.963,501059,20.800,-344.319,398.0,8249.4,3.668,3.703,100.0,1108266189,1106037965,0,396.6,1155.0,1113.0,1050.9,50.5,50.4,0,0,0,43.1,42.6,38.3,38.1,0,17498504,0,98304,0.012,-0.003,0.172,4.518,0.947,0.195,4.616,0.012,-0.089,0.0,1.454,1.335,1.321,1.212,1,1,30.770,30.770,1113,1113,1113,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.513,0.418,-0.081,-0.053,1.000,1.000,0.181,0.000,0.021,0.153,0.000,0.006,1248.2,1171.9
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-16.848,500938,20.800,-343.989,398.0,8249.4,3.668,3.703,100.0,1108266189,1106037965,0,396.6,1155.0,1113.0,1050.9,50.5,50.4,0,0,0,43.1,42.6,38.3,38.1,0,17498504,0,98304,0.012,-0.003,0.172,4.518,0.947,0.195,4.616,0.012,-0.089,0.0,1.500,1.340,1.320,1.213,1,1,30.770,30.770,1113,1113,1113,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.420,0.379,-0.051,-0.040,1.000,1.000,0.151,0.000,-0.021,0.140,0.000,-0.015,1214.2,1157.1
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-15.804,500819,19.300,-343.989,399.0,7650.7,3.673,3.708,100.0,1108266189,1106037965,0,396.4,1132.0,1097.0,1040.8,50.4,50.3,0,0,0,43.1,42.6,38.3,38.1,0,17498504,0,98304,0.012,-0.003,0.172,4.518,0.947,0.195,4.571,0.006,-0.096,0.0,1.520,1.344,1.318,1.213,1,1,30.770,30.770,1097,1097,1097,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.429,0.391,-0.055,-0.045,1.000,1.000,0.155,0.000,0.000,0.145,0.000,0.000,1194.7,1146.0
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-14.816,500699,19.300,-344.319,399.0,7650.6,3.673,3.708,100.0,1108266189,1106037965,0,396.4,1094.0,1075.0,1019.4,50.3,50.5,0,0,0,43.1,42.7,38.2,38.1,0,17498504,0,98304,0.012,-0.003,0.172,4.518,0.947,0.195,4.478,-0.000,-0.103,0.0,1.530,1.353,1.318,1.212,1,1,30.770,30.770,1075,1075,1075,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.507,0.449,-0.084,-0.066,1.000,1.000,0.184,0.000,0.000,0.166,0.000,0.000,1186.2,1146.2
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-13.961,500579,19.300,-344.319,399.0,7650.6,3.673,3.708,100.0,1108266189,1106037965,0,396.4,1094.0,1075.0,999.7,50.3,50.5,0,0,0,43.1,42.7,38.2,38.1,0,17498504,0,98304,-0.064,-0.008,0.150,4.509,0.730,-0.643,4.391,-0.001,-0.093,0.0,1.533,1.359,1.316,1.212,1,1,30.770,30.770,1075,1075,1075,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.474,0.409,-0.073,-0.052,1.000,1.000,0.173,0.000,-0.002,0.152,0.000,0.005,1174.2,1131.4
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-12.479,500459,19.300,-344.319,399.0,7657.3,3.673,3.708,100.0,1108266189,1106037965,0,396.8,1079.0,1049.0,999.7,50.4,50.4,0,0,0,43.1,42.6,38.2,38.1,0,17498504,0,98304,-0.064,-0.020,0.120,4.552,1.177,-1.409,4.391,-0.001,-0.093,0.0,1.527,1.361,1.315,1.212,1,1,30.770,30.770,1049,1049,1049,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.521,0.465,-0.090,-0.074,1.000,1.000,0.190,0.000,0.018,0.174,0.000,0.015,1176.0,1126.2
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-10.580,500338,19.300,-344.979,399.0,7657.3,3.673,3.708,100.0,1108266189,1106037965,0,396.8,1079.0,1049.0,978.8,50.4,50.4,0,0,0,43.1,42.6,38.2,38.1,0,17498504,0,98304,-0.064,-0.020,0.120,4.552,1.177,-1.409,4.299,-0.012,-0.065,0.0,1.490,1.338,1.311,1.210,1,1,30.770,30.770,1049,1049,1049,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.431,0.425,-0.060,-0.060,1.000,1.000,0.160,0.000,-0.022,0.160,0.000,-0.011,1143.8,1111.8
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-10.580,500219,19.300,-345.309,399.0,7660.3,3.673,3.708,100.0,1108266189,1106037965,0,396.9,1057.0,1038.0,978.8,50.8,51.0,0,0,0,43.1,42.6,38.2,38.0,0,17498504,0,98304,0.030,-0.016,0.098,4.520,1.127,-0.110,4.299,-0.012,-0.065,0.0,1.490,1.321,1.311,1.208,1,1,30.770,30.770,1038,1038,1038,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.466,0.427,-0.073,-0.061,1.000,1.000,0.173,0.000,0.000,0.161,0.000,0.000,1134.5,1101.6
-2060.0,2129.0,0.410,0.000,0.000,120.000,61.54,18.85,61.5,258,8,-9.498,500099,19.300,-345.639,399.0,7662.4,3.673,3.708,100.0,1108266189,1106037965,0,397.0,1034.0,1023.0,959.5,50.8,50.9,0,0,0,43.1,42.6,38.2,38.0,0,17498504,0,98304,0.030,-0.016,0.098,4.520,1.127,-0.110,4.214,-0.028,-0.058,0.0,1.492,1.321,1.311,1.207,1,1,30.770,30.770,1023,1023,1023,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.495,0.387,-0.085,-0.048,1.000,1.000,0.185,0.000,0.000,0.148,0.000,0.000,1122.2,1072.5
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-8.482,499979,19.300,-345.639,399.0,7662.4,3.673,3.708,100.0,1108266189,1106037965,0,397.0,1034.0,1023.0,966.3,50.8,50.9,0,0,0,43.1,42.6,38.2,38.0,0,17498504,0,98304,-0.001,0.005,0.079,4.718,0.711,0.426,4.244,-0.021,-0.065,0.0,1.489,1.321,1.310,1.207,1,1,31.056,31.056,1023,1023,1023,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.476,0.369,-0.079,-0.042,1.000,1.000,0.179,0.000,0.004,0.142,0.000,0.003,1115.3,1065.6
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-7.666,499859,19.300,-346.299,399.0,7656.5,3.673,3.708,100.0,1108266189,1106037965,0,396.7,1015.0,1008.0,934.0,50.9,50.8,0,0,0,43.1,42.7,38.2,38.0,0,17498504,0,98304,-0.001,0.005,0.079,4.718,0.711,0.426,4.103,-0.027,-0.074,0.0,1.494,1.335,1.311,1.205,1,1,31.056,31.056,1008,1008,1008,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.519,0.400,-0.095,-0.054,1.000,1.000,0.195,0.000,0.018,0.154,0.000,0.018,1111.3,1062.4
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-6.950,499738,17.700,-345.639,399.0,7021.8,3.677,3.711,100.0,1108266189,1106037965,0,396.7,1015.0,1008.0,934.0,50.9,50.8,0,0,0,43.1,42.7,38.1,38.0,0,17498504,0,98304,-0.001,0.005,0.079,4.718,0.711,0.426,4.103,-0.027,-0.074,0.0,1.483,1.353,1.309,1.207,1,1,31.056,31.056,1008,1008,1008,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.430,0.321,-0.064,-0.025,1.000,1.000,0.164,0.000,-0.015,0.125,0.000,-0.023,1080.4,1033.5
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-6.334,499619,17.700,-345.639,399.0,7027.6,3.677,3.711,100.0,1108266189,1106037965,0,397.0,1001.0,986.0,934.0,50.9,50.9,0,0,0,43.1,42.7,38.1,38.0,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,4.103,-0.027,-0.074,0.0,1.486,1.356,1.310,1.207,1,1,31.056,31.056,986,986,986,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.432,0.373,-0.066,-0.046,1.000,1.000,0.166,0.000,0.000,0.146,0.000,0.000,1067.1,1031.0
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-5.790,499499,17.700,-345.969,399.0,7024.8,3.677,3.711,100.0,1108266189,1106037965,0,396.9,964.0,970.0,912.1,51.0,50.8,0,0,0,43.0,42.7,38.1,38.0,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,4.006,-0.040,-0.083,0.0,1.487,1.357,1.309,1.206,1,1,31.056,31.056,964,964,964,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.486,0.380,-0.088,-0.049,1.000,1.000,0.188,0.000,0.000,0.149,0.000,0.000,1049.1,1018.0
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-5.257,499379,17.700,-345.969,399.0,7024.8,3.677,3.711,100.0,1108266189,1106037965,0,396.9,964.0,970.0,902.0,51.0,50.8,0,0,0,43.0,42.7,38.1,38.0,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.962,-0.046,-0.087,0.0,1.487,1.356,1.309,1.206,1,1,31.056,31.056,964,964,964,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.460,0.352,-0.079,-0.039,1.000,1.000,0.179,0.000,0.011,0.139,0.000,0.012,1040.1,1007.9
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-4.663,499259,17.700,-345.639,399.0,7030.4,3.677,3.711,100.0,1108266189,1106037965,0,397.2,948.0,948.0,891.8,51.7,51.7,0,0,0,43.0,42.7,38.1,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.917,-0.051,-0.088,0.0,1.487,1.354,1.309,1.207,1,1,31.056,31.056,948,948,948,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.475,0.381,-0.086,-0.051,1.000,1.000,0.186,0.000,0.020,0.151,0.000,0.015,1029.3,996.4
-2058.0,2132.0,0.413,0.000,0.000,119.000,62.11,18.85,62.1,258,8,-3.392,499138,17.700,-345.969,399.0,7030.4,3.677,3.711,100.0,1108266189,1106037965,0,397.2,948.0,948.0,880.1,51.7,51.7,0,0,0,43.0,42.7,38.1,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.866,-0.055,-0.090,0.0,1.487,1.351,1.306,1.206,1,1,31.056,31.056,910,910,910,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.151,0.301,0.040,-0.020,1.000,1.000,0.060,0.000,-0.023,0.120,0.000,-0.031,910.1,966.6
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,-1.760,499019,17.700,-346.299,399.0,7031.9,3.677,3.711,100.0,1108266189,1106037965,0,397.3,926.0,920.0,869.5,51.7,51.5,0,0,0,43.1,42.8,38.1,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.819,-0.056,-0.086,0.0,1.487,1.349,1.305,1.205,1,1,31.486,31.486,920,920,920,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.518,0.387,-0.103,-0.054,1.000,1.000,0.203,0.000,0.000,0.154,0.000,0.000,1021.7,969.4
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,-1.760,498899,17.700,-346.629,399.0,7033.6,3.677,3.711,100.0,1108266189,1106037965,0,397.4,898.0,906.0,878.5,51.7,51.8,0,0,0,43.1,42.7,38.1,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.859,-0.055,-0.088,0.0,1.483,1.349,1.304,1.204,1,1,31.486,31.486,898,898,898,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.477,0.402,-0.089,-0.059,1.000,1.000,0.189,0.000,0.000,0.159,0.000,0.000,978.1,959.9
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,-1.760,498779,17.700,-346.959,399.0,7033.6,3.677,3.711,100.0,1108266189,1106037965,0,397.4,898.0,906.0,857.2,51.7,51.8,0,0,0,43.1,42.7,38.0,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.765,-0.053,-0.081,0.0,1.483,1.349,1.304,1.202,1,1,31.486,31.486,898,898,898,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.425,0.357,-0.068,-0.042,1.000,1.000,0.168,0.000,0.012,0.142,0.000,0.011,959.5,943.7
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,-1.049,498659,16.900,-347.289,399.0,6715.7,3.676,3.712,100.0,1108292403,1106037965,0,397.4,889.0,889.0,814.9,51.6,51.6,0,0,0,43.1,42.7,38.0,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.579,-0.057,-0.085,0.0,1.483,1.349,1.304,1.201,1,1,31.486,31.486,889,889,889,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.422,0.378,-0.067,-0.050,1.000,1.000,0.167,0.000,0.009,0.150,0.000,0.002,948.8,933.5
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,-0.250,498538,16.900,-347.949,399.0,6715.7,3.676,3.712,100.0,1108292403,1106037965,0,397.4,889.0,889.0,814.9,51.6,51.6,0,0,0,43.1,42.7,38.0,37.9,0,17498504,0,98304,0.009,0.030,0.005,4.569,0.146,0.108,3.579,-0.057,-0.085,0.0,1.489,1.357,1.302,1.199,1,1,31.486,31.486,889,889,889,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.346,0.340,-0.037,-0.035,1.000,1.000,0.137,0.000,-0.048,0.135,0.000,-0.029,922.3,919.9
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,0.577,498418,16.900,-347.949,399.0,6730.7,3.676,3.712,100.0,1108292403,1106037965,0,398.3,850.0,865.0,814.9,51.6,51.6,0,0,0,43.1,42.7,38.0,37.9,0,17498504,0,98304,-0.018,0.022,-0.002,5.167,-0.179,-0.020,3.579,-0.057,-0.085,0.0,1.489,1.357,1.301,1.199,1,1,31.486,31.486,850,850,850,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.451,0.242,-0.079,0.004,1.000,1.000,0.179,0.000,0.000,0.096,0.000,0.000,917.1,861.6
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,0.577,498298,16.900,-347.949,399.0,6719.9,3.676,3.712,100.0,1108292403,1106037965,0,397.6,838.0,848.0,780.4,51.9,55.6,0,0,0,43.1,42.7,37.9,37.8,0,17498504,0,98304,-0.018,0.022,-0.002,5.167,-0.179,-0.020,3.428,-0.052,-0.092,0.0,1.493,1.362,1.301,1.199,1,1,31.486,31.486,838,838,838,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.431,0.533,-0.071,-0.112,1.000,1.000,0.171,0.000,0.000,0.212,0.000,0.000,897.6,942.7
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,1.255,498179,16.900,-347.949,399.0,6719.9,3.676,3.712,100.0,1108292403,1106037965,0,397.6,838.0,848.0,780.4,51.9,55.6,0,0,0,43.1,42.7,37.9,37.8,0,17498504,0,98304,-0.018,0.022,-0.002,5.167,-0.179,-0.020,3.428,-0.052,-0.092,0.0,1.492,1.362,1.300,1.199,1,1,31.486,31.486,838,838,838,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.443,0.358,-0.076,-0.042,1.000,1.000,0.176,0.000,0.035,0.142,0.000,0.014,901.5,883.7
-2055.0,2134.0,0.419,0.000,0.000,120.000,62.97,18.85,63.0,258,8,1.521,498059,16.900,-347.949,399.0,6721.4,3.676,3.712,100.0,1108292403,1106037965,0,397.7,811.0,827.0,780.4,55.4,55.5,0,0,0,43.2,42.8,37.9,37.8,0,17498504,0,98304,-0.018,0.003,-0.003,4.970,0.110,-0.099,3.428,-0.052,-0.092,0.0,1.489,1.362,1.301,1.199,1,1,31.486,31.486,811,811,811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.442,0.389,-0.076,-0.054,1.000,1.000,0.176,0.000,0.019,0.154,0.000,0.006,872.3,872.0
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,1.787,497938,16.900,-348.279,399.0,6721.4,3.676,3.712,100.0,1108292403,1106037965,0,397.7,811.0,827.0,784.9,55.4,55.5,0,0,0,43.2,42.8,37.9,37.8,0,17498504,0,98304,-0.018,0.003,-0.003,4.970,0.110,-0.099,3.448,-0.048,-0.100,0.0,1.489,1.361,1.300,1.198,1,1,32.774,32.774,811,811,811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.371,0.354,-0.047,-0.040,1.000,1.000,0.147,0.000,-0.029,0.140,0.000,-0.039,849.4,860.3
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,1.960,497819,16.900,-348.609,399.0,6723.5,3.676,3.712,100.0,1108292403,1106037965,0,397.8,789.0,797.0,784.9,55.6,55.5,0,0,0,43.1,42.8,37.9,37.7,0,17498504,0,98304,0.021,-0.009,-0.005,5.182,0.249,-0.214,3.448,-0.048,-0.100,0.0,1.488,1.356,1.299,1.196,1,1,32.774,32.774,789,789,789,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.413,0.373,-0.064,-0.048,1.000,1.000,0.164,0.000,0.000,0.148,0.000,0.000,839.4,835.2
-2046.0,2144.0,0.436,0.000,0.000,119.000,65.55,18.85,65.5,258,8,2.098,497699,15.300,-348.939,400.0,6081.9,3.686,3.718,100.0,1108292403,1106037965,0,397.5,770.0,775.0,760.9,55.5,55.5,0,0,0,43.1,42.8,37.9,37.7,0,17498504,0,98304,0.021,-0.009,-0.005,5.182,0.249,-0.214,3.342,-0.054,-0.097,0.0,1.489,1.355,1.298,1.195,1,1,32.774,32.774,770,770,770,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.413,0.422,-0.064,-0.067,1.000,1.000,0.164,0.000,0.000,0.167,0.000,0.000,819.2,827.2
