:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2160.0,2030.0,0.219,0.000,0.000,119.000,32.92,18.85,32.9,258,8,68.456,868753,20.100,-347.289,406.0,8107.4,3.745,3.776,100.0,1108633191,1106300109,0,403.4,2380.0,2345.0,2133.6,20.0,24.0,0,0,0,46.6,45.7,40.4,40.3,0,17498504,0,98304,-0.029,-0.061,-1.245,0.318,-11.730,1.364,9.372,0.870,0.044,0.0,1.176,1.554,0.909,1.201,2,1,12.433,16.458,1994,1994,1994,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.245,0.587,0.162,-0.036,1.000,1.000,-0.062,-0.007,0.000,0.136,0.000,0.000,1994.8,2430.2
-2160.0,2030.0,0.219,0.000,0.000,119.000,32.92,18.85,32.9,258,8,68.262,868633,20.100,-348.279,406.0,8110.9,3.745,3.776,100.0,1108633191,1106300109,0,403.5,2287.0,2370.0,2143.7,18.3,24.0,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.029,-0.061,-1.245,0.318,-11.730,1.364,9.416,0.791,0.055,0.0,1.165,1.537,0.912,1.198,2,1,14.848,16.458,2004,2004,2004,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.098,0.520,0.124,-0.021,1.000,1.000,-0.024,-0.005,0.000,0.121,0.000,0.000,2004.4,2420.2
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,67.324,868513,20.100,-347.949,406.0,8110.9,3.745,3.776,100.0,1108633191,1106300109,0,403.5,2287.0,2370.0,2152.1,18.3,24.0,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.029,-0.061,-1.245,0.318,-11.730,1.364,9.453,0.813,0.057,0.0,1.152,1.504,0.917,1.199,2,1,14.333,15.600,2013,2013,2013,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.081,0.547,0.119,-0.027,1.000,1.000,-0.019,-0.004,0.000,0.127,0.000,0.000,2013.9,2433.4
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,67.324,868393,20.100,-348.279,406.0,8112.1,3.745,3.776,100.0,1108633191,1106300109,0,403.6,2369.0,2369.0,2152.1,19.8,24.1,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.029,-0.061,-1.245,0.318,-11.730,1.364,9.453,0.813,0.057,0.0,1.138,1.497,0.906,1.198,2,1,12.562,15.600,2013,2013,2013,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.195,0.563,0.150,-0.030,1.000,1.000,-0.050,-0.003,-0.008,0.130,0.000,0.009,2013.6,2440.7
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,60.946,868274,13.300,-348.939,406.0,5367.7,3.745,3.776,100.0,1108633191,1106300109,0,403.6,2369.0,2369.0,2152.1,19.8,24.1,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.002,-0.049,-1.277,0.052,-11.812,1.682,9.453,0.813,0.057,0.0,1.121,1.497,0.911,1.195,2,1,13.047,15.600,2032,2032,2032,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.164,0.522,0.142,-0.022,1.000,1.000,-0.042,-0.002,-0.011,0.122,0.000,-0.026,2032.0,2420.3
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,60.946,868153,13.300,-349.599,406.0,5361.4,3.745,3.776,100.0,1108633191,1106300109,0,403.1,2334.0,2380.0,2152.1,24.1,24.1,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.042,0.062,-1.405,0.846,-12.034,1.088,9.453,0.813,0.057,0.0,1.160,1.549,0.916,1.193,2,1,14.166,15.600,2045,2045,2045,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.092,0.638,0.124,-0.046,1.000,1.000,-0.024,-0.001,0.000,0.146,0.000,0.000,2045.1,2488.5
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,60.946,868033,13.300,-349.599,406.0,5361.6,3.745,3.776,100.0,1108633191,1106300109,0,403.1,2265.0,2419.0,2153.4,24.2,24.1,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.042,0.062,-1.405,0.846,-12.034,1.088,9.459,0.813,0.052,0.0,1.180,1.600,0.916,1.193,1,1,15.600,15.600,2039,2039,2039,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.001,0.588,0.100,-0.034,1.000,1.000,0.000,0.000,0.000,0.134,0.000,0.000,2039.3,2500.5
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,57.776,867914,13.300,-349.599,406.0,5361.6,3.745,3.776,100.0,1108633191,1106300109,0,403.1,2265.0,2419.0,2152.7,24.2,24.1,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.042,0.062,-1.405,0.846,-12.034,1.088,9.456,0.811,0.039,0.0,1.204,1.666,0.916,1.193,1,1,15.600,15.600,2047,2047,2047,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.015,0.615,0.096,-0.039,1.000,1.000,0.004,0.000,0.000,0.139,0.000,0.000,2047.3,2514.3
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,57.776,867794,13.300,-349.599,406.0,5361.7,3.745,3.776,100.0,1108633191,1106300109,0,403.1,2252.0,2404.0,2152.5,22.3,23.0,0,0,0,46.6,45.6,40.4,40.3,0,17498504,0,98304,-0.042,0.062,-1.405,0.846,-12.034,1.088,9.455,0.784,0.007,0.0,1.233,1.720,0.913,1.193,1,1,15.600,15.600,2044,2044,2044,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.030,0.647,0.092,-0.047,1.000,1.000,0.008,0.000,0.001,0.147,0.000,0.002,2044.2,2516.1
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,57.776,867674,13.300,-349.929,406.0,5361.7,3.745,3.776,100.0,1108633191,1106300109,0,403.1,2252.0,2404.0,2163.7,22.3,23.0,0,0,0,46.6,45.6,40.5,40.3,0,17498504,0,98304,-0.134,-0.051,-1.346,-0.671,-13.745,-0.292,9.504,0.609,-0.034,0.0,1.238,1.736,0.916,1.191,1,1,15.600,15.600,2041,2041,2041,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.026,0.638,0.093,-0.045,1.000,1.000,0.007,0.000,-0.007,0.145,0.000,-0.002,2042.0,2511.5
-2166.0,2024.0,0.208,0.000,0.000,119.000,31.20,18.85,31.2,258,8,56.838,867553,13.300,-349.599,406.0,5382.3,3.745,3.776,100.0,1108633191,1106300109,0,404.7,2260.0,2388.0,2163.7,16.9,16.1,0,0,0,46.5,45.6,40.5,40.3,0,17498504,0,98304,-0.134,-0.051,-1.346,-0.671,-13.745,-0.292,9.504,0.609,-0.034,0.0,1.235,1.791,0.916,1.193,1,1,15.600,15.600,2039,2039,2039,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.009,0.632,0.098,-0.044,1.000,1.000,0.002,0.000,0.000,0.144,0.000,0.000,2039.3,2493.3
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,56.727,867433,13.300,-349.929,406.0,5383.1,3.745,3.776,100.0,1108633191,1106300109,0,404.7,2175.0,2360.0,2166.4,15.6,16.3,0,0,0,46.5,45.6,40.5,40.3,0,17498504,0,98304,-0.134,-0.051,-1.346,-0.671,-13.745,-0.292,9.516,0.601,-0.044,0.0,1.212,1.805,0.916,1.191,1,1,11.306,11.306,2017,2017,2017,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.104,0.726,0.073,-0.065,1.000,1.000,0.027,0.000,0.000,0.165,0.000,0.000,2017.1,2512.6
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,56.638,867313,5.400,-350.919,408.0,2185.6,3.764,3.790,100.0,1108633191,1106300109,0,404.7,2175.0,2360.0,2178.5,15.6,16.3,0,0,0,46.5,45.6,40.5,40.3,0,17498504,0,98304,-0.134,-0.051,-1.346,-0.671,-13.745,-0.292,9.569,0.622,-0.036,0.0,1.187,1.815,0.918,1.188,1,1,11.306,11.306,2049,2049,2049,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.162,0.700,0.058,-0.059,1.000,1.000,0.042,0.000,0.000,0.159,0.000,0.000,2049.5,2500.0
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,56.671,867194,5.400,-350.589,408.0,2185.7,3.764,3.790,100.0,1108633191,1106300109,0,404.8,2085.0,2361.0,2178.5,16.8,16.6,0,0,0,46.5,45.6,40.5,40.4,0,17498504,0,98304,-0.108,-0.079,-1.341,-1.459,-14.133,-0.230,9.569,0.622,-0.036,0.0,1.178,1.785,0.919,1.189,1,1,11.306,11.306,2031,2031,2031,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.284,0.657,0.026,-0.050,1.000,1.000,0.074,0.000,-0.016,0.150,0.000,0.006,2031.8,2480.0
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,55.467,867074,5.400,-350.919,408.0,2185.7,3.764,3.790,100.0,1108633191,1106300109,0,404.8,2085.0,2361.0,2207.2,16.8,16.6,0,0,0,46.5,45.6,40.5,40.4,0,17498504,0,98304,0.037,-0.132,-1.313,0.322,-12.466,0.461,9.695,0.517,0.030,0.0,1.150,1.721,0.920,1.188,1,1,11.306,11.306,2064,2064,2064,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.348,0.628,0.010,-0.044,1.000,1.000,0.090,0.000,0.017,0.144,0.000,0.013,2064.9,2465.8
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,55.467,866953,5.400,-352.238,408.0,2185.7,3.764,3.790,100.0,1108633191,1106300109,0,404.8,2105.0,2424.0,2207.2,15.6,16.3,0,0,0,46.6,45.6,40.5,40.4,0,17498504,0,98304,0.070,-0.130,-1.328,-1.268,-14.968,-0.035,9.695,0.517,0.030,0.0,1.136,1.721,0.919,1.183,1,1,11.306,11.306,2068,2068,2068,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.319,0.547,0.017,-0.025,1.000,1.000,0.083,0.000,0.000,0.125,0.000,0.000,2068.8,2484.6
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,55.467,866833,5.400,-352.898,408.0,2187.0,3.764,3.790,100.0,1108633191,1106300109,0,405.0,1955.0,2394.0,2207.2,14.5,14.7,0,0,0,46.6,45.6,40.5,40.4,0,17498504,0,98304,0.110,-0.105,-1.334,-1.283,-14.674,-0.618,9.695,0.517,0.030,0.0,1.173,1.709,0.918,1.180,1,1,11.306,11.306,1955,1955,1955,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.603,0.688,-0.057,-0.055,1.000,1.000,0.157,0.000,0.000,0.155,0.000,0.000,2065.6,2526.4
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,53.979,866713,5.400,-353.558,408.0,2187.0,3.764,3.790,100.0,1108633191,1106300109,0,405.0,1955.0,2394.0,2207.2,14.5,14.7,0,0,0,46.6,45.6,40.5,40.4,0,17498504,0,98304,0.120,-0.076,-1.390,-1.327,-13.898,-1.118,9.695,0.517,0.030,0.0,1.167,1.707,0.916,1.178,1,1,11.306,11.306,1955,1955,1955,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.573,0.699,-0.049,-0.058,1.000,1.000,0.149,0.000,0.000,0.158,0.000,0.000,2051.4,2532.1
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,53.979,866593,5.400,-354.218,408.0,2194.9,3.764,3.790,100.0,1108633191,1106300109,0,406.5,1895.0,2418.0,2222.3,6.0,6.9,0,0,0,46.6,45.6,40.5,40.4,0,17498504,0,98304,0.033,-0.017,-1.471,-1.995,-14.008,0.309,9.762,0.530,0.033,0.0,1.167,1.707,0.913,1.176,1,1,11.306,11.306,1895,1895,1895,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.782,0.678,-0.102,-0.052,1.000,1.000,0.202,0.000,-0.004,0.152,0.000,-0.002,2087.5,2544.7
-2196.0,1994.0,0.150,0.000,0.000,119.000,22.61,18.85,22.6,258,8,52.797,866474,5.400,-354.548,408.0,2194.9,3.764,3.790,100.0,1108633191,1106300109,0,406.5,1895.0,2418.0,2222.3,6.0,6.9,0,0,0,46.6,45.6,40.5,40.4,0,17498504,0,98304,0.034,0.031,-1.515,-0.502,-13.407,0.994,9.762,0.530,0.033,0.0,1.125,1.707,0.913,1.174,1,1,11.306,11.306,1895,1895,1895,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.801,0.686,-0.106,-0.054,1.000,1.000,0.206,0.000,-0.061,0.154,0.000,0.028,2095.6,2548.4
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,50.765,866353,5.400,-354.218,408.0,2195.4,3.764,3.790,100.0,1108633191,1106300109,0,406.6,1790.0,2506.0,2222.3,5.9,6.9,0,0,0,46.5,45.6,40.5,40.4,0,17498504,0,98304,-0.028,0.068,-1.562,-1.702,-12.455,0.697,9.762,0.530,0.033,0.0,1.255,1.718,0.911,1.176,1,1,5.152,5.152,1790,1790,1790,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.591,-0.165,-0.031,1.000,1.000,0.265,0.000,0.000,0.131,0.000,0.000,2085.9,2584.2
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,50.176,866233,-6.200,-354.548,410.0,-2520.1,3.789,3.811,100.0,1108633191,1106300109,0,406.5,1719.0,2547.0,2235.8,6.0,6.2,0,0,0,46.5,45.6,40.6,40.4,0,17498504,0,98304,-0.028,0.068,-1.562,-1.702,-12.455,0.697,9.821,0.463,-0.004,0.0,1.305,1.733,0.909,1.174,1,1,5.152,5.152,1719,1719,1719,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.501,-0.221,-0.012,1.000,1.000,0.321,0.000,0.000,0.112,0.000,0.000,2098.4,2576.3
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.782,866113,-6.200,-354.218,410.0,-2520.1,3.789,3.811,100.0,1108633191,1106300109,0,406.5,1719.0,2547.0,2235.8,6.0,6.2,0,0,0,46.5,45.6,40.6,40.4,0,17498504,0,98304,-0.028,0.068,-1.562,-1.702,-12.455,0.697,9.821,0.463,-0.004,0.0,1.342,1.749,0.908,1.176,1,1,5.152,5.152,1719,1719,1719,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.544,-0.316,-0.020,1.000,1.000,0.416,0.000,0.000,0.120,0.000,0.000,2262.1,2598.8
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.566,865993,-6.200,-354.218,410.0,-2520.6,3.789,3.811,100.0,1108633191,1106300109,0,406.6,1612.0,2515.0,2265.6,6.1,6.3,0,0,0,46.5,45.6,40.6,40.4,0,17498504,0,98304,-0.053,0.045,-1.564,-1.521,-13.113,0.196,9.952,0.163,-0.021,0.0,1.365,1.765,0.907,1.176,1,1,5.152,5.152,1612,1612,1612,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.589,-0.307,-0.031,1.000,1.000,0.407,0.000,-0.006,0.131,0.000,-0.002,2107.1,2591.7
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.410,865874,-6.200,-354.548,410.0,-2520.6,3.789,3.811,100.0,1108633191,1106300109,0,406.6,1612.0,2515.0,2265.6,6.1,6.3,0,0,0,46.5,45.6,40.6,40.4,0,17498504,0,98304,-0.040,0.029,-1.560,-1.606,-13.280,-0.681,9.952,0.163,-0.021,0.0,1.375,1.769,0.907,1.174,1,1,5.152,5.152,1612,1612,1612,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.598,-0.313,-0.032,1.000,1.000,0.413,0.000,-0.022,0.132,0.000,-0.017,2116.1,2596.7
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.605,865753,-6.200,-354.878,410.0,-2522.7,3.789,3.811,100.0,1108633191,1106300109,0,406.9,1567.0,2467.0,2265.6,3.0,3.5,0,0,0,46.5,45.6,40.6,40.4,0,17498504,0,98304,-0.017,0.003,-1.565,-1.885,-13.366,-0.173,9.952,0.163,-0.021,0.0,1.377,1.754,0.907,1.173,1,1,5.152,5.152,1567,1567,1567,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.680,-0.352,-0.051,1.000,1.000,0.452,0.000,0.000,0.151,0.000,0.000,2118.4,2592.3
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.605,865633,-6.200,-355.208,410.0,-2537.1,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1549.0,2448.0,2265.6,11.8,11.8,0,0,0,46.6,45.6,40.6,40.4,0,17498504,0,98304,-0.021,0.009,-1.595,-2.593,-14.180,-0.489,9.952,0.163,-0.021,0.0,1.381,1.738,0.906,1.172,1,1,5.152,5.152,1549,1549,1549,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.743,-0.364,-0.064,1.000,1.000,0.464,0.000,0.000,0.164,0.000,0.000,2113.4,2605.1
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,49.605,865514,-6.200,-355.538,410.0,-2537.1,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1549.0,2448.0,2272.1,11.8,11.8,0,0,0,46.6,45.6,40.6,40.4,0,17498504,0,98304,-0.021,0.009,-1.595,-2.593,-14.180,-0.489,9.980,0.143,-0.015,0.0,1.376,1.732,0.906,1.171,1,1,5.152,5.152,1549,1549,1549,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,0.786,-0.380,-0.073,1.000,1.000,0.480,0.000,0.000,0.173,0.000,0.000,2138.1,2626.0
-2239.0,1952.0,0.069,0.000,0.000,120.000,10.30,18.85,10.3,258,8,51.042,865393,-6.200,-355.868,410.0,-2537.5,3.789,3.811,100.0,1108633191,1106300109,0,409.3,1585.0,2471.0,2285.1,11.8,11.9,0,0,0,46.6,45.6,40.6,40.4,0,17498504,0,98304,-0.021,0.009,-1.595,-2.593,-14.180,-0.489,10.037,0.105,-0.006,0.0,1.364,1.736,0.907,1.169,1,1,5.152,5.152,1585,1585,1585,1000.00,1000.00,1000.00,1000.00,1000.00,256,1.000,1.000,-0.335,-0.115,1.000,1.000,0.435,0.000,-0.024,0.215,0.000,0.040,2116.5,2754.1
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,51.042,865274,-6.200,-356.858,410.0,-2537.5,3.789,3.811,100.0,1108633191,1106300109,0,409.3,1585.0,2471.0,2299.3,11.8,11.9,0,0,0,46.6,45.6,40.6,40.4,0,17498504,0,98304,-0.034,0.036,-1.607,-2.750,-13.720,0.370,10.099,0.059,-0.007,0.0,1.357,1.737,0.905,1.166,1,1,-9.427,-9.427,1585,1585,1585,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.801,-0.359,-0.075,1.000,1.000,0.459,0.000,0.036,0.175,0.000,0.006,2154.5,2655.4
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,53.241,865153,-6.700,-357.188,410.0,-2741.3,3.789,3.811,100.0,1108633191,1106300109,0,409.1,1627.0,2494.0,2299.3,11.7,11.9,0,0,0,46.6,45.6,40.6,40.5,0,17498504,0,98304,-0.007,0.058,-1.611,-3.060,-13.595,-0.344,10.099,0.059,-0.007,0.0,1.357,1.753,0.907,1.165,1,1,-9.427,-9.427,1627,1627,1627,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.833,-0.341,-0.080,1.000,1.000,0.441,0.000,0.000,0.180,0.000,0.000,2182.4,2692.5
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,54.184,865033,-6.700,-357.518,410.0,-2741.6,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1687.0,2497.0,2318.7,11.6,12.0,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,-0.007,0.058,-1.611,-3.060,-13.595,-0.344,10.185,-0.022,-0.019,0.0,1.362,1.760,0.907,1.163,1,1,-9.427,-9.427,1687,1687,1687,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.790,-0.302,-0.071,1.000,1.000,0.402,0.000,0.000,0.171,0.000,0.000,2196.2,2675.0
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,54.184,864913,-6.700,-357.518,410.0,-2741.6,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1687.0,2497.0,2318.7,11.6,12.0,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,-0.012,0.050,-1.606,-2.549,-13.747,0.417,10.185,-0.022,-0.019,0.0,1.357,1.761,0.907,1.163,1,1,-9.427,-9.427,1687,1687,1687,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.884,-0.305,-0.089,1.000,1.000,0.405,0.000,0.000,0.189,0.000,0.000,2200.8,2719.8
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,55.023,864793,-6.700,-357.518,410.0,-2741.6,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1739.0,2489.0,2342.1,11.6,12.0,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,0.019,0.034,-1.580,-2.462,-12.898,0.757,10.288,-0.312,-0.037,0.0,1.365,1.763,0.907,1.163,1,1,-9.427,-9.427,1739,1739,1739,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.834,-0.269,-0.080,1.000,1.000,0.369,0.000,-0.006,0.180,0.000,-0.009,2206.0,2688.4
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,55.600,864674,-6.700,-357.188,410.0,-2741.6,3.789,3.811,100.0,1108633191,1106300109,0,409.2,1739.0,2489.0,2342.1,11.6,12.0,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,0.024,0.019,-1.570,-2.967,-13.516,-0.056,10.288,-0.312,-0.037,0.0,1.366,1.761,0.909,1.165,1,1,-9.427,-9.427,1739,1739,1739,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.880,-0.274,-0.089,1.000,1.000,0.374,0.000,0.061,0.189,0.000,0.015,2216.2,2710.2
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,56.410,864553,-6.700,-357.848,410.0,-2743.0,3.789,3.811,100.0,1108633191,1106300109,0,409.4,1820.0,2493.0,2342.1,11.7,11.9,0,0,0,46.6,45.6,40.6,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.288,-0.312,-0.037,0.0,1.367,1.755,0.916,1.162,1,1,-9.427,-9.427,1820,1820,1820,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.838,-0.221,-0.081,1.000,1.000,0.321,0.000,0.000,0.181,0.000,0.000,2221.8,2694.4
-2321.0,1871.0,0.000,0.000,0.000,132.000,0.00,18.85,-18.9,65794,8,56.599,864433,-6.700,-358.178,410.0,-2742.5,3.789,3.811,100.0,1108633191,1106300109,0,409.3,1852.0,2527.0,2347.4,11.6,11.8,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.311,-0.338,-0.041,0.0,1.367,1.753,0.918,1.161,1,1,-9.427,-9.427,1852,1852,1852,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.784,-0.195,-0.069,1.000,1.000,0.295,0.000,0.000,0.169,0.000,0.000,2212.7,2700.9
-2327.0,1864.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,56.688,864313,-6.700,-358.508,410.0,-2742.5,3.789,3.811,100.0,1108633191,1106300109,0,409.3,1852.0,2527.0,2365.9,11.6,11.8,0,0,0,46.6,45.7,40.6,40.5,0,17498504,0,98304,-0.039,0.030,-1.390,-3.989,-12.624,-0.322,10.392,-0.401,-0.026,0.0,1.372,1.750,0.922,1.160,1,1,-9.427,-9.427,1852,1852,1852,1000.00,1000.00,1000.00,1000.00,1000.00,65792,1.000,0.814,-0.201,-0.074,1.000,1.000,0.301,0.000,0.000,0.174,0.000,0.000,2224.5,2715.2
