:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,60.551,1200447,26.200,-317.923,399.0,10391.3,3.673,3.711,100.0,1108239975,1105775821,0,396.6,2170.0,2298.0,1948.6,34.3,34.4,0,0,0,44.2,41.2,39.1,39.0,0,17498504,0,98304,-0.013,0.016,-1.180,1.445,-10.387,-0.015,8.559,0.081,-0.067,0.0,1.338,1.571,1.082,1.310,2,1,17.293,21.611,1860,1860,1860,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.200,0.930,0.143,-0.053,1.000,1.000,-0.043,-0.001,0.000,0.153,0.000,0.000,1860.4,2420.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,60.080,1200327,26.200,-318.583,399.0,10391.3,3.673,3.711,100.0,1108239975,1105775821,0,396.6,2170.0,2298.0,1937.6,34.3,34.4,0,0,0,44.2,41.2,39.1,39.0,0,17498504,0,98304,-0.013,0.016,-1.180,1.445,-10.387,-0.015,8.511,0.086,-0.054,0.0,1.337,1.563,1.082,1.307,1,1,21.611,21.611,2053,2053,2053,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.238,0.879,0.054,-0.046,1.000,1.000,0.046,0.000,-0.012,0.146,0.000,-0.010,2053.3,2403.6
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,59.530,1200206,26.200,-318.253,399.0,10394.7,3.673,3.711,100.0,1108239975,1105775821,0,396.7,2142.0,2276.0,1937.6,34.4,34.4,0,0,0,44.2,41.3,39.1,39.0,0,17498504,0,98304,-0.013,0.016,-1.180,1.445,-10.387,-0.015,8.511,0.086,-0.054,0.0,1.327,1.558,1.082,1.309,1,1,21.611,21.611,2039,2039,2039,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.268,0.942,0.048,-0.056,1.000,1.000,0.052,0.000,0.004,0.156,0.000,0.004,2039.9,2404.3
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,58.747,1200087,26.200,-318.253,399.0,10398.8,3.673,3.711,100.0,1108239975,1105775821,0,396.9,2142.0,2263.0,1937.6,34.4,34.1,0,0,0,44.2,41.3,39.1,39.0,0,17498504,0,98304,-0.025,0.007,-1.158,1.386,-9.649,-0.104,8.511,0.086,-0.054,0.0,1.299,1.554,1.082,1.309,1,1,21.611,21.611,2031,2031,2031,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.248,0.948,0.051,-0.058,1.000,1.000,0.049,0.000,-0.022,0.158,0.000,-0.008,2031.9,2394.3
-2124.0,2065.0,0.288,0.000,0.000,119.000,43.22,18.85,43.2,258,8,57.881,1199967,26.200,-318.253,399.0,10400.9,3.673,3.711,100.0,1108239975,1105775821,0,397.0,2098.0,2263.0,1937.6,34.0,34.1,0,0,0,44.2,41.3,39.1,39.0,0,17498504,0,98304,-0.080,-0.038,-1.057,1.410,-9.111,0.959,8.511,0.086,-0.054,0.0,1.266,1.571,1.083,1.309,1,1,21.611,21.611,2019,2019,2019,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.316,0.990,0.038,-0.064,1.000,1.000,0.062,0.000,0.000,0.164,0.000,0.000,2019.1,2408.2
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,57.054,1199847,26.200,-318.583,399.0,10402.4,3.673,3.711,100.0,1108239975,1105775821,0,397.0,2058.0,2233.0,1933.1,33.9,34.0,0,0,0,44.2,41.3,39.1,39.0,0,17498504,0,98304,-0.080,-0.038,-1.057,1.410,-9.111,0.959,8.491,-0.020,-0.071,0.0,1.243,1.580,1.082,1.307,1,1,21.468,21.468,1992,1992,1992,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.341,0.971,0.032,-0.063,1.000,1.000,0.068,0.000,0.000,0.163,0.000,0.000,1992.8,2374.3
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,56.272,1199727,26.200,-318.253,399.0,10402.4,3.673,3.711,100.0,1108239975,1105303962,0,397.0,2058.0,2233.0,1926.7,33.9,34.0,0,0,0,44.2,41.3,39.1,39.0,0,17498504,0,98304,-0.080,-0.038,-1.057,1.410,-9.111,0.959,8.463,-0.025,-0.087,0.0,1.223,1.584,1.083,1.309,1,1,21.468,21.468,1998,1998,1998,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.357,1.000,0.029,-0.079,1.000,1.000,0.071,0.000,-0.026,0.179,0.000,-0.004,1998.8,2408.9
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,55.694,1199606,26.500,-318.253,399.0,10531.9,3.673,3.711,100.0,1108239975,1105303962,0,397.4,2005.0,2224.0,1926.7,33.9,34.0,0,0,0,44.2,41.2,39.1,39.0,0,17498504,0,98304,0.029,-0.031,-0.980,1.337,-10.084,-0.690,8.463,-0.025,-0.087,0.0,1.208,1.589,1.082,1.309,1,1,21.468,21.468,2005,2005,2005,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.559,1.000,-0.010,-0.074,1.000,1.000,0.110,0.000,0.008,0.174,0.000,0.003,2025.2,2389.6
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,54.923,1199487,26.500,-318.913,399.0,10528.0,3.673,3.711,100.0,1108239975,1105303962,0,397.3,1981.0,2197.0,1923.8,34.1,34.2,0,0,0,44.2,41.2,39.1,39.0,0,17498504,0,98304,0.029,-0.031,-0.980,1.337,-10.084,-0.690,8.450,-0.018,-0.087,0.0,1.202,1.588,1.082,1.306,1,1,21.468,21.468,1981,1981,1981,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.578,1.000,-0.015,-0.084,1.000,1.000,0.115,0.000,-0.002,0.184,0.000,0.008,2009.9,2382.0
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,54.923,1199367,26.500,-319.573,399.0,10528.0,3.673,3.711,100.0,1108239975,1105303962,0,397.3,1981.0,2197.0,1916.2,34.1,34.2,0,0,0,44.2,41.2,39.1,39.0,0,17498504,0,98304,0.029,-0.031,-0.980,1.337,-10.084,-0.690,8.417,0.002,-0.076,0.0,1.184,1.589,1.078,1.304,1,1,21.468,21.468,1981,1981,1981,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.658,1.000,-0.029,-0.077,1.000,1.000,0.129,0.000,0.000,0.177,0.000,0.000,2038.1,2366.2
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,54.628,1199247,26.500,-319.573,399.0,10529.9,3.673,3.711,100.0,1108239975,1105303962,0,397.4,1930.0,2190.0,1912.9,33.9,34.2,0,0,0,44.2,41.2,39.0,39.0,0,17498504,0,98304,0.029,-0.031,-0.980,1.337,-10.084,-0.690,8.403,0.019,-0.069,0.0,1.169,1.584,1.078,1.304,1,1,21.468,21.468,1930,1930,1930,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.794,1.000,-0.055,-0.078,1.000,1.000,0.155,0.000,0.000,0.178,0.000,0.000,2037.1,2360.3
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,53.923,1199127,26.500,-320.233,399.0,10529.9,3.673,3.711,100.0,1108239975,1105303962,0,397.4,1930.0,2190.0,1905.6,33.9,34.2,0,0,0,44.2,41.2,39.0,39.0,0,17498504,0,98304,0.029,-0.031,-0.980,1.337,-10.084,-0.690,8.370,-0.010,-0.039,0.0,1.163,1.580,1.075,1.301,1,1,21.468,21.468,1930,1930,1930,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.741,1.000,-0.046,-0.075,1.000,1.000,0.146,0.000,-0.013,0.175,0.000,0.005,2019.5,2354.3
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,53.302,1199006,26.500,-320.893,399.0,10526.4,3.673,3.711,100.0,1108239975,1105303962,0,397.2,1906.0,2201.0,1905.6,34.0,34.2,0,0,0,44.2,41.3,39.0,39.0,0,17498504,0,98304,0.043,-0.010,-0.997,1.469,-10.375,-0.804,8.370,-0.010,-0.039,0.0,1.151,1.576,1.073,1.299,1,1,21.468,21.468,1906,1906,1906,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.790,0.906,-0.056,-0.056,1.000,1.000,0.156,0.000,0.007,0.156,0.000,0.004,2013.6,2323.6
-2125.0,2065.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,52.602,1198887,26.500,-321.223,399.0,10528.3,3.673,3.711,100.0,1108239975,1105303962,0,397.3,1967.0,2212.0,1905.6,34.4,34.0,0,0,0,44.2,41.2,39.0,39.0,0,17498504,0,98304,0.049,0.021,-1.020,2.317,-10.029,-0.669,8.370,-0.010,-0.039,0.0,1.147,1.578,1.069,1.298,1,1,21.468,21.468,1967,1967,1967,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.587,0.850,-0.017,-0.046,1.000,1.000,0.117,0.000,0.002,0.146,0.000,-0.002,2000.3,2314.8
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,51.853,1198767,26.500,-320.893,399.0,10528.3,3.679,3.716,100.0,1108239975,1105723392,0,397.3,1967.0,2212.0,1905.6,34.4,34.0,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.007,0.073,-1.085,2.949,-9.245,0.332,8.370,-0.010,-0.039,0.0,1.204,1.582,1.055,1.299,1,1,21.324,21.324,1967,1967,1967,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.972,0.819,-0.082,-0.042,1.000,1.000,0.182,0.000,0.000,0.142,0.000,0.000,2128.5,2304.4
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,51.109,1198647,23.800,-320.893,399.0,9453.1,3.679,3.716,100.0,1108239975,1105723392,0,397.2,2016.0,2203.0,1892.9,34.4,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.007,0.073,-1.085,2.949,-9.245,0.332,8.315,0.001,-0.053,0.0,1.221,1.587,1.050,1.299,1,1,21.324,21.324,1972,1972,1972,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.387,0.906,0.022,-0.055,1.000,1.000,0.078,0.000,0.000,0.155,0.000,0.000,1972.1,2325.1
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,51.109,1198527,23.800,-320.893,399.0,9453.1,3.679,3.716,100.0,1108239975,1105723392,0,397.2,2016.0,2203.0,1867.0,34.4,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.070,0.055,-1.133,2.445,-8.792,1.290,8.201,-0.010,-0.117,0.0,1.233,1.599,1.050,1.299,1,1,21.324,21.324,1957,1957,1957,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.348,0.852,0.029,-0.047,1.000,1.000,0.071,0.000,0.008,0.147,0.000,-0.004,1957.3,2307.4
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,50.854,1198406,23.800,-320.893,399.0,9450.9,3.679,3.716,100.0,1108239975,1105723392,0,397.1,2033.0,2194.0,1867.0,33.9,33.9,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.070,0.055,-1.133,2.445,-8.792,1.290,8.201,-0.010,-0.117,0.0,1.243,1.610,1.051,1.299,1,1,21.324,21.324,1942,1942,1942,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.271,1.000,0.044,-0.074,1.000,1.000,0.056,0.000,-0.002,0.174,0.000,0.015,1942.9,2357.0
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,50.854,1198287,23.800,-320.893,399.0,9457.4,3.679,3.716,100.0,1108239975,1105723392,0,397.4,1986.0,2175.0,1867.0,33.9,33.9,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.073,0.031,-1.137,1.905,-8.815,0.829,8.201,-0.010,-0.117,0.0,1.244,1.611,1.052,1.299,1,1,21.324,21.324,1946,1946,1946,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.392,0.983,0.020,-0.069,1.000,1.000,0.080,0.000,0.007,0.169,0.000,-0.006,1946.9,2324.4
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,51.425,1198167,23.800,-316.933,399.0,9457.4,3.679,3.716,100.0,1108239975,1105723392,0,397.4,1986.0,2175.0,1867.0,33.9,33.9,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.065,0.004,-1.131,1.761,-9.176,0.957,8.201,-0.010,-0.117,0.0,1.255,1.613,1.053,1.313,1,1,21.324,21.324,1931,1931,1931,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.350,0.950,0.028,-0.064,1.000,1.000,0.072,0.000,0.000,0.164,0.000,0.000,1931.0,2313.8
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,51.425,1198047,23.800,-315.613,399.0,9452.1,3.679,3.716,100.0,1108239975,1105723392,0,397.1,1958.0,2155.0,1853.8,34.1,34.0,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.061,-0.044,-1.150,2.046,-10.343,-0.395,8.143,0.019,-0.104,0.0,1.260,1.608,1.053,1.318,1,1,21.324,21.324,1925,1925,1925,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.402,1.000,0.017,-0.073,1.000,1.000,0.083,0.000,0.000,0.173,0.000,0.000,1925.2,2312.9
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,52.097,1197926,23.800,-314.953,399.0,9452.1,3.679,3.716,100.0,1108239975,1105723392,0,397.1,1958.0,2155.0,1853.8,34.1,34.0,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.050,-0.053,-1.160,1.758,-10.986,-0.855,8.143,0.019,-0.104,0.0,1.257,1.584,1.051,1.321,1,1,21.324,21.324,1928,1928,1928,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.410,0.961,0.015,-0.067,1.000,1.000,0.085,0.000,0.003,0.167,0.000,-0.001,1928.3,2299.1
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,52.830,1197806,23.800,-315.943,399.0,9450.4,3.679,3.716,100.0,1108239975,1105723392,0,397.1,1963.0,2153.0,1853.8,34.3,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.010,-0.019,-1.235,1.745,-11.176,-1.460,8.143,0.019,-0.104,0.0,1.260,1.563,1.049,1.317,1,1,21.324,21.324,1910,1910,1910,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.352,1.000,0.027,-0.075,1.000,1.000,0.073,0.000,-0.003,0.175,0.000,0.009,1910.8,2315.2
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,53.618,1197687,23.800,-316.273,399.0,9464.0,3.675,3.713,100.0,1108239975,1105670963,0,397.6,2001.0,2152.0,1845.4,31.5,34.0,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.010,-0.019,-1.235,1.745,-11.176,-1.460,8.106,-0.079,-0.058,0.0,1.260,1.548,1.047,1.316,1,1,21.324,21.324,1916,1916,1916,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.277,0.958,0.042,-0.066,1.000,1.000,0.058,0.000,0.006,0.166,0.000,0.005,1916.1,2295.1
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,55.555,1197567,25.300,-317.923,399.0,10060.5,3.675,3.713,100.0,1108239975,1105670963,0,397.6,2001.0,2152.0,1845.4,31.5,34.0,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.010,-0.019,-1.235,1.745,-11.176,-1.460,8.106,-0.079,-0.058,0.0,1.270,1.539,1.045,1.310,1,1,21.324,21.324,1897,1897,1897,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.229,0.906,0.052,-0.059,1.000,1.000,0.048,0.000,0.000,0.159,0.000,0.000,1897.3,2278.1
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,56.555,1197447,25.300,-317.923,399.0,10069.2,3.675,3.713,100.0,1108239975,1105670963,0,398.0,2119.0,2151.0,1816.3,26.2,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.017,0.012,-1.292,2.186,-11.079,-1.477,7.978,-0.301,-0.079,0.0,1.270,1.537,1.042,1.310,2,1,21.200,21.324,1906,1906,1906,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.006,0.892,0.100,-0.057,1.000,1.000,-0.000,-0.004,0.000,0.157,0.000,0.000,1907.0,2272.6
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,57.315,1197327,25.300,-318.583,399.0,10069.2,3.675,3.713,100.0,1108239975,1105670963,0,398.0,2119.0,2151.0,1816.3,26.2,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.012,0.037,-1.324,2.418,-9.815,-0.306,7.978,-0.301,-0.079,0.0,1.267,1.531,1.040,1.307,2,1,20.571,21.324,1893,1893,1893,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.035,0.855,0.106,-0.051,1.000,1.000,-0.006,-0.004,0.028,0.151,0.000,0.000,1893.7,2260.5
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,58.015,1197206,25.300,-318.253,399.0,10064.4,3.675,3.713,100.0,1108239975,1105670963,0,397.8,2188.0,2152.0,1816.3,26.6,34.0,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.012,0.037,-1.324,2.418,-9.815,-0.306,7.978,-0.301,-0.079,0.0,1.266,1.520,1.039,1.309,2,1,17.096,21.324,1878,1878,1878,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.198,0.848,0.141,-0.050,1.000,1.000,-0.041,-0.003,0.002,0.150,0.000,0.001,1878.8,2259.2
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,58.714,1197087,25.300,-318.583,399.0,10056.3,3.675,3.713,100.0,1108239975,1105670963,0,397.5,2189.0,2141.0,1816.3,28.5,34.0,0,0,0,44.3,41.2,39.0,38.9,0,17498504,0,98304,-0.010,0.044,-1.332,1.479,-9.517,1.432,7.978,-0.301,-0.079,0.0,1.270,1.516,1.040,1.307,2,1,16.875,21.324,1873,1873,1873,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.209,0.874,0.144,-0.055,1.000,1.000,-0.044,-0.001,0.006,0.155,0.000,-0.005,1873.6,2257.8
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,59.291,1196967,25.300,-318.253,399.0,10056.3,3.675,3.713,100.0,1108239975,1105670963,0,397.5,2189.0,2141.0,1816.3,28.5,34.0,0,0,0,44.3,41.2,39.0,38.9,0,17498504,0,98304,-0.010,0.044,-1.332,1.479,-9.517,1.432,7.978,-0.301,-0.079,0.0,1.296,1.519,1.036,1.309,1,1,21.324,21.324,1994,1994,1994,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.055,0.916,0.089,-0.061,1.000,1.000,0.011,0.000,0.000,0.161,0.000,0.000,1994.1,2271.4
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,60.418,1196847,25.300,-318.253,399.0,10046.6,3.675,3.713,100.0,1108239975,1105670963,0,397.1,2106.0,2125.0,1816.3,33.6,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,-0.003,0.017,-1.313,0.977,-9.362,1.410,7.978,-0.301,-0.079,0.0,1.300,1.519,1.035,1.309,2,1,18.991,21.324,1846,1846,1846,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.109,0.881,0.123,-0.057,1.000,1.000,-0.023,-0.001,0.000,0.157,0.000,0.000,1846.2,2245.3
-2126.0,2064.0,0.284,0.000,0.000,119.000,42.65,18.85,42.6,258,8,60.418,1196726,25.300,-318.253,399.0,10046.6,3.675,3.713,100.0,1108239975,1105670963,0,397.1,2106.0,2125.0,1816.3,33.6,34.1,0,0,0,44.2,41.3,39.0,38.9,0,17498504,0,98304,0.045,-0.063,-1.250,1.410,-9.949,0.299,7.978,-0.301,-0.079,0.0,1.305,1.516,1.035,1.309,2,1,18.407,21.324,1832,1832,1832,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.137,1.000,0.130,-0.077,1.000,1.000,-0.030,-0.000,-0.036,0.177,0.000,-0.007,1832.7,2289.3
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,60.990,1196606,25.300,-318.253,399.0,10051.9,3.680,3.717,100.0,1108239975,1105828250,0,397.3,2023.0,2112.0,1812.9,33.7,34.0,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,-0.063,-1.250,1.410,-9.949,0.299,7.963,-0.301,-0.093,0.0,1.302,1.515,1.042,1.309,1,1,21.468,21.468,1839,1839,1839,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.044,0.954,0.091,-0.069,1.000,1.000,0.009,0.000,0.004,0.169,0.000,0.008,1839.8,2257.1
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,60.990,1196487,25.300,-317.263,399.0,10056.4,3.680,3.717,100.0,1108239975,1105828250,0,397.5,1936.0,2088.0,1809.3,34.3,34.1,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,-0.063,-1.250,1.410,-9.949,0.299,7.947,-0.317,-0.105,0.0,1.306,1.516,1.069,1.312,1,1,21.468,21.468,1831,1831,1831,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.211,0.972,0.054,-0.073,1.000,1.000,0.046,0.000,-0.003,0.173,0.000,-0.007,1831.4,2240.5
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.134,1196367,25.300,-316.933,399.0,10056.4,3.680,3.717,100.0,1108239975,1105828250,0,397.5,1936.0,2088.0,1802.9,34.3,34.1,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,-0.063,-1.250,1.410,-9.949,0.299,7.919,-0.312,-0.111,0.0,1.323,1.512,1.117,1.313,1,1,21.468,21.468,1820,1820,1820,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.183,0.960,0.060,-0.071,1.000,1.000,0.040,0.000,0.000,0.171,0.000,0.000,1820.1,2236.7
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.134,1196246,25.300,-317.593,399.0,10057.2,3.680,3.717,100.0,1108239975,1105828250,0,397.5,1959.0,2082.0,1797.8,34.3,34.2,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.897,-0.303,-0.110,0.0,1.335,1.512,1.113,1.311,1,1,21.468,21.468,1820,1820,1820,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.133,0.930,0.071,-0.067,1.000,1.000,0.029,0.000,0.000,0.167,0.000,0.000,1820.0,2221.4
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.179,1196126,25.300,-318.583,399.0,10057.2,3.680,3.717,100.0,1108239975,1105828250,0,397.5,1959.0,2082.0,1792.2,34.3,34.2,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.872,-0.304,-0.101,0.0,1.357,1.520,1.113,1.307,1,1,21.468,21.468,1827,1827,1827,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.150,0.926,0.067,-0.066,1.000,1.000,0.033,0.000,0.020,0.166,0.000,0.003,1827.3,2220.3
-2125.0,2064.0,0.286,0.000,0.000,119.000,42.94,18.85,42.9,258,8,61.195,1196006,25.300,-319.573,399.0,10049.8,3.680,3.717,100.0,1108239975,1105828250,0,397.2,2002.0,2088.0,1786.4,34.3,34.2,0,0,0,44.2,41.2,39.0,38.9,0,17498504,0,98304,0.045,0.032,-1.295,1.338,-9.249,-0.591,7.847,-0.303,-0.090,0.0,1.367,1.530,1.112,1.304,2,1,21.195,21.468,1796,1796,1796,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.013,0.946,0.103,-0.069,1.000,1.000,-0.003,-0.000,-0.011,0.169,0.000,0.010,1796.1,2232.3
