:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1940.0,2251.0,0.638,0.000,0.000,119.000,95.89,12.64,95.9,258,8,14.350,607863,96.100,-278.658,381.0,36263.0,3.479,3.572,100.0,1108344832,1105985536,0,377.3,3852.0,3701.0,3353.2,88.7,88.9,0,0,0,38.5,39.2,39.3,40.4,0,17498504,0,98304,-0.207,-0.083,-0.275,6.106,-5.595,-0.257,14.729,0.475,-0.027,0.0,1.196,1.519,1.322,1.455,1,1,47.944,47.944,3701,3701,3701,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.388,0.696,0.022,-0.039,1.000,1.000,0.078,0.000,0.001,0.139,0.000,0.007,3765.7,3845.8
-1940.0,2251.0,0.638,0.000,0.000,119.000,95.89,12.84,95.9,258,8,16.881,607744,96.100,-279.978,381.0,36263.0,3.479,3.572,100.0,1108344832,1105985536,0,377.3,3852.0,3701.0,3353.2,88.7,88.9,0,0,0,38.5,39.2,39.2,40.3,0,17498504,0,98304,-0.172,-0.080,-0.254,6.472,-6.132,0.522,14.729,0.475,-0.027,0.0,1.140,1.526,1.322,1.450,1,1,47.944,47.944,3701,3701,3701,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.376,0.694,0.025,-0.039,1.000,1.000,0.075,0.000,-0.028,0.139,0.000,-0.002,3756.6,3844.7
-1940.0,2251.0,0.638,0.000,0.000,119.000,95.89,12.84,95.9,258,8,17.558,607623,96.100,-279.318,381.0,36288.3,3.479,3.572,100.0,1108344832,1105985536,0,377.6,3745.0,3693.0,3163.6,89.2,88.6,0,0,0,38.5,39.3,39.2,40.3,0,17498504,0,98304,0.024,-0.081,-0.254,5.902,-7.421,0.905,13.896,0.599,-0.056,0.0,1.118,1.528,1.323,1.453,1,1,47.944,47.944,3692,3692,3692,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.430,0.669,0.014,-0.034,1.000,1.000,0.086,0.000,0.000,0.134,0.000,0.000,3692.2,3817.8
-1940.0,2251.0,0.638,0.000,0.000,119.000,95.89,12.93,95.9,258,8,18.085,607503,96.100,-279.978,381.0,36345.6,3.479,3.572,100.0,1108344832,1105985536,0,378.2,3732.0,3652.0,3163.6,88.9,89.0,0,0,0,38.5,39.3,39.2,40.3,0,17498504,0,98304,0.024,-0.081,-0.254,5.902,-7.421,0.905,13.896,0.599,-0.056,0.0,1.113,1.528,1.320,1.450,1,1,47.944,47.944,3652,3652,3652,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.575,0.735,-0.015,-0.047,1.000,1.000,0.115,0.000,0.000,0.147,0.000,0.000,3787.9,3824.0
-1940.0,2251.0,0.638,0.000,0.000,119.000,95.89,12.93,95.9,258,8,18.085,607383,96.100,-279.648,381.0,36345.6,3.479,3.572,100.0,1108344832,1105985536,0,378.2,3732.0,3652.0,3163.6,88.9,89.0,0,0,0,38.5,39.3,39.2,40.3,0,17498504,0,98304,0.038,-0.078,-0.274,7.290,-6.911,-1.405,13.896,0.599,-0.056,0.0,1.124,1.515,1.316,1.451,1,1,47.944,47.944,3629,3629,3629,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.362,0.761,0.028,-0.052,1.000,1.000,0.072,0.000,0.010,0.152,0.000,0.012,3629.1,3842.9
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.84,96.2,258,8,18.069,607263,96.100,-279.648,381.0,36340.2,3.479,3.572,100.0,1108344832,1105985536,0,378.1,3810.0,3625.0,3163.6,84.3,88.8,0,0,0,38.5,39.3,39.2,40.2,0,17498504,0,98304,0.025,-0.044,-0.319,7.424,-8.334,-0.099,13.896,0.599,-0.056,0.0,1.136,1.514,1.310,1.451,1,1,48.087,48.087,3592,3592,3592,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.214,0.741,0.057,-0.048,1.000,1.000,0.043,0.000,0.005,0.148,0.000,0.014,3592.1,3799.8
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.61,96.2,258,8,18.069,607143,110.800,-281.958,388.0,41899.0,3.556,3.628,100.0,1108318618,1105985536,0,378.1,3810.0,3625.0,3163.6,84.3,88.8,0,0,0,38.5,39.3,39.2,40.2,0,17498504,0,98304,-0.009,0.001,-0.365,7.051,-8.074,-1.468,13.896,0.599,-0.056,0.0,1.162,1.520,1.282,1.443,1,1,48.087,48.087,3570,3570,3570,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.186,0.665,0.063,-0.033,1.000,1.000,0.037,0.000,0.038,0.133,0.000,-0.006,3570.9,3745.0
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.61,96.2,258,8,18.030,607023,110.800,-282.948,388.0,42185.8,3.556,3.628,100.0,1108318618,1105985536,0,380.7,3972.0,3603.0,3163.6,66.2,88.8,0,0,0,38.5,39.3,39.2,40.2,0,17498504,0,98304,-0.074,0.047,-0.416,8.293,-8.492,-1.791,13.896,0.599,-0.056,0.0,1.178,1.528,1.235,1.439,2,1,45.985,48.087,3540,3540,3540,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.044,0.683,0.109,-0.037,1.000,1.000,-0.009,-0.010,0.000,0.137,0.000,0.000,3540.1,3734.7
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.32,96.2,258,8,18.047,606903,110.800,-284.597,388.0,42439.1,3.556,3.628,100.0,1108318618,1105985536,0,383.0,4137.0,3613.0,3163.6,54.0,89.4,0,0,0,38.6,39.3,39.2,40.2,0,17498504,0,98304,-0.028,0.116,-0.509,7.561,-6.895,-1.256,13.896,0.599,-0.056,0.0,1.215,1.532,1.226,1.433,2,1,37.599,48.087,3542,3542,3542,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.218,0.637,0.144,-0.027,1.000,1.000,-0.044,-0.010,0.000,0.127,0.000,0.000,3542.8,3711.8
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.32,96.2,258,8,17.997,606783,110.800,-284.597,388.0,42439.1,3.556,3.628,100.0,1108318618,1105985536,0,383.0,4137.0,3613.0,3163.6,54.0,89.4,0,0,0,38.6,39.3,39.1,40.2,0,17498504,0,98304,0.031,0.125,-0.543,7.933,-6.414,-0.497,13.896,0.599,-0.056,0.0,1.270,1.531,1.221,1.433,2,1,37.252,48.087,3536,3536,3536,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.225,0.677,0.145,-0.035,1.000,1.000,-0.045,-0.009,0.001,0.135,0.000,0.013,3536.9,3740.6
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.21,96.2,258,8,17.997,606663,110.800,-284.597,388.0,42517.5,3.556,3.628,100.0,1108318618,1105985536,0,383.7,4198.0,3625.0,3163.6,49.6,89.4,0,0,0,38.5,39.3,39.1,40.2,0,17498504,0,98304,0.064,0.128,-0.574,7.723,-6.305,0.224,13.896,0.599,-0.056,0.0,1.309,1.523,1.217,1.433,2,1,34.042,48.087,3532,3532,3532,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.292,0.594,0.158,-0.019,1.000,1.000,-0.058,-0.007,0.003,0.119,0.000,-0.006,3533.0,3693.5
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.32,96.2,258,8,18.147,606543,110.800,-284.267,388.0,42517.5,3.556,3.628,100.0,1108318618,1105985536,0,383.7,4198.0,3625.0,3163.6,49.6,89.4,0,0,0,38.5,39.3,39.1,40.2,0,17498504,0,98304,0.064,0.124,-0.585,6.155,-6.526,-0.027,13.896,0.599,-0.056,0.0,1.349,1.528,1.216,1.434,2,1,31.454,48.087,3487,3487,3487,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.346,0.647,0.169,-0.029,1.000,1.000,-0.069,-0.006,-0.003,0.129,0.000,-0.018,3487.8,3731.6
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.32,96.2,258,8,18.147,606423,110.800,-284.267,388.0,42083.6,3.556,3.628,100.0,1108318618,1105985536,0,379.8,4185.0,3563.0,3163.6,72.0,89.6,0,0,0,38.5,39.3,39.1,40.2,0,17498504,0,98304,-0.085,0.030,-0.555,4.692,-7.807,0.869,13.896,0.599,-0.056,0.0,1.344,1.538,1.217,1.434,2,1,31.169,48.087,3472,3472,3472,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.352,0.679,0.170,-0.036,1.000,1.000,-0.070,-0.003,0.000,0.136,0.000,0.000,3472.0,3690.5
-1939.0,2251.0,0.640,0.000,0.000,119.000,96.17,12.80,96.2,258,8,18.602,606303,110.800,-282.948,388.0,41845.3,3.556,3.628,100.0,1108318618,1105985536,0,377.7,3957.0,3505.0,3140.0,89.0,89.3,0,0,0,38.5,39.3,39.1,40.1,0,17498504,0,98304,-0.085,0.030,-0.555,4.692,-7.807,0.869,13.793,0.594,-0.079,0.0,1.337,1.545,1.219,1.439,2,1,43.647,48.087,3488,3488,3488,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.092,0.731,0.118,-0.046,1.000,1.000,-0.018,-0.001,0.000,0.146,0.000,0.000,3488.2,3666.9
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,12.80,96.7,258,8,19.201,606183,110.800,-282.948,388.0,41845.3,3.556,3.628,100.0,1108318618,1105985536,0,377.7,3957.0,3505.0,3140.0,89.0,89.3,0,0,0,38.5,39.3,39.1,40.1,0,17498504,0,98304,-0.125,-0.052,-0.504,4.787,-9.102,-1.142,13.793,0.594,-0.079,0.0,1.307,1.550,1.218,1.439,2,1,39.658,48.374,3418,3418,3418,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.180,0.684,0.136,-0.037,1.000,1.000,-0.036,-0.001,-0.003,0.137,0.000,0.015,3418.7,3633.9
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.23,96.7,258,8,20.112,606063,97.400,-283.278,388.0,36918.2,3.560,3.631,100.0,1108318618,1105985536,0,379.0,3766.0,3453.0,3117.1,87.8,89.6,0,0,0,38.5,39.3,39.1,40.1,0,17498504,0,98304,-0.125,-0.052,-0.504,4.787,-9.102,-1.142,13.692,0.628,-0.073,0.0,1.259,1.553,1.216,1.438,1,1,48.374,48.374,3429,3429,3429,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.053,0.687,0.089,-0.037,1.000,1.000,0.011,0.000,0.005,0.137,0.000,0.006,3429.7,3582.2
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.52,96.7,258,8,20.933,605943,97.400,-286.577,388.0,36918.2,3.560,3.631,100.0,1108318618,1105985536,0,379.0,3766.0,3453.0,3117.1,87.8,89.6,0,0,0,38.5,39.3,39.1,40.1,0,17498504,0,98304,0.032,-0.062,-0.466,6.119,-8.735,-1.391,13.692,0.628,-0.073,0.0,1.213,1.508,1.241,1.426,1,1,48.374,48.374,3405,3405,3405,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.021,0.634,0.096,-0.027,1.000,1.000,0.004,0.000,-0.041,0.127,0.000,0.002,3405.0,3545.4
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.52,96.7,258,8,20.933,605823,97.400,-288.227,388.0,36950.7,3.560,3.631,100.0,1108318618,1105985536,0,379.4,3601.0,3460.0,3096.6,90.1,89.7,0,0,0,38.5,39.3,39.1,40.1,0,17498504,0,98304,0.032,-0.062,-0.466,6.119,-8.735,-1.391,13.602,0.670,-0.040,0.0,1.217,1.495,1.235,1.420,1,1,48.374,48.374,3343,3343,3343,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.237,0.331,0.053,0.034,1.000,1.000,0.047,0.000,0.000,0.066,0.000,0.000,3411.6,3343.1
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.58,96.7,258,8,21.311,605703,97.400,-290.537,388.0,37224.8,3.560,3.631,100.0,1108318618,1105985536,0,382.2,3589.0,3444.0,3071.3,69.5,89.1,0,0,0,38.5,39.3,39.1,40.0,0,17498504,0,98304,0.124,-0.008,-0.521,5.954,-9.387,-2.316,13.491,0.719,0.006,0.0,1.217,1.497,1.232,1.411,1,1,48.374,48.374,3390,3390,3390,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.223,0.684,0.055,-0.037,1.000,1.000,0.045,0.000,0.000,0.137,0.000,0.000,3390.4,3570.9
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.58,96.7,258,8,21.311,605583,97.400,-296.476,388.0,37224.8,3.560,3.631,100.0,1108318618,1105985536,0,382.2,3589.0,3444.0,3071.3,69.5,89.1,0,0,0,38.5,39.3,39.1,40.0,0,17498504,0,98304,0.108,0.020,-0.613,6.586,-9.541,-1.999,13.491,0.719,0.006,0.0,1.226,1.499,1.224,1.389,1,1,48.374,48.374,3372,3372,3372,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.198,0.671,0.060,-0.034,1.000,1.000,0.040,0.000,-0.019,0.134,0.000,-0.004,3372.4,3562.0
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,13.24,96.7,258,8,21.050,605463,97.400,-298.126,388.0,37535.8,3.560,3.631,100.0,1108318618,1105985536,0,385.4,3812.0,3403.0,2993.2,49.1,89.7,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,0.108,0.020,-0.613,6.586,-9.541,-1.999,13.148,0.812,0.013,0.0,1.227,1.479,1.219,1.383,1,1,48.374,48.374,3403,3403,3403,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.012,0.756,0.098,-0.051,1.000,1.000,0.002,0.000,0.037,0.151,0.000,0.005,3439.6,3577.5
-1937.0,2252.0,0.644,0.000,0.000,119.000,96.75,12.90,96.7,258,8,20.534,605343,97.400,-300.765,388.0,37535.8,3.560,3.631,100.0,1108318618,1105985536,0,385.4,3812.0,3403.0,2993.2,49.1,89.7,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,-0.007,0.060,-0.644,8.010,-9.528,-1.407,13.148,0.812,0.013,0.0,1.178,1.499,1.172,1.373,2,1,35.768,48.374,3232,3232,3232,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.261,0.711,0.152,-0.042,1.000,1.000,-0.052,-0.027,0.036,0.142,0.000,0.005,3232.1,3546.7
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,12.90,96.7,258,8,19.995,605223,97.400,-300.435,388.0,37602.0,3.560,3.631,100.0,1108318618,1105985536,0,386.1,3980.0,3420.0,2993.2,38.3,89.8,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,-0.127,0.106,-0.706,7.704,-5.975,1.447,13.148,0.812,0.013,0.0,1.182,1.525,1.168,1.375,2,1,27.193,48.374,3233,3233,3233,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.438,0.606,0.188,-0.021,1.000,1.000,-0.088,-0.025,0.000,0.121,0.000,0.000,3233.5,3492.5
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,12.83,96.7,258,8,19.751,605103,97.400,-301.425,388.0,37174.1,3.592,3.657,100.0,1108318618,1105985536,0,381.7,4016.0,3429.0,2946.9,66.7,89.0,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,-0.127,0.106,-0.706,7.704,-5.975,1.447,12.944,0.675,-0.067,0.0,1.169,1.536,1.162,1.371,2,1,26.663,48.374,3253,3253,3253,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.449,0.520,0.190,-0.004,1.000,1.000,-0.090,-0.023,0.000,0.104,0.000,0.000,3253.9,3442.9
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,12.83,96.7,258,8,20.128,604983,111.000,-302.085,391.0,42364.8,3.592,3.657,100.0,1108318618,1105985536,0,381.7,4016.0,3429.0,2946.9,66.7,89.0,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,-0.025,0.048,-0.704,5.238,-4.816,3.166,12.944,0.675,-0.067,0.0,1.171,1.537,1.155,1.368,2,1,25.420,48.374,3233,3233,3233,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.475,0.535,0.195,-0.007,1.000,1.000,-0.095,-0.020,0.005,0.107,0.000,0.000,3233.3,3453.1
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.29,96.7,258,8,21.105,604863,111.000,-301.755,391.0,42463.6,3.592,3.657,100.0,1108318618,1105985536,0,382.6,3767.0,3418.0,2946.9,66.6,89.5,0,0,0,38.4,39.3,39.1,40.0,0,17498504,0,98304,0.090,-0.003,-0.670,3.279,-4.990,1.973,12.944,0.675,-0.067,0.0,1.215,1.516,1.166,1.370,2,1,36.996,48.374,3213,3213,3213,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.235,0.550,0.147,-0.010,1.000,1.000,-0.047,-0.017,-0.004,0.110,0.000,0.060,3213.1,3452.0
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.54,96.7,258,8,22.654,604743,111.000,-301.095,391.0,42463.6,3.592,3.657,100.0,1108318618,1105985536,0,382.6,3767.0,3418.0,2946.9,66.6,89.5,0,0,0,38.4,39.3,39.0,39.9,0,17498504,0,98304,0.101,-0.094,-0.596,5.084,-7.479,2.873,12.944,0.675,-0.067,0.0,1.267,1.498,1.187,1.372,2,1,38.934,48.374,3243,3243,3243,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.195,0.540,0.139,-0.008,1.000,1.000,-0.039,-0.016,-0.003,0.108,0.000,-0.036,3243.3,3445.0
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.54,96.7,258,8,24.680,604623,111.000,-296.476,391.0,42715.1,3.592,3.657,100.0,1108318618,1105985536,0,384.8,3754.0,3301.0,2920.5,55.1,89.3,0,0,0,38.4,39.2,39.0,39.9,0,17498504,0,98304,0.101,-0.094,-0.596,5.084,-7.479,2.873,12.828,0.658,-0.099,0.0,1.265,1.461,1.191,1.389,2,1,38.064,48.374,3218,3218,3218,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.213,0.674,0.143,-0.035,1.000,1.000,-0.043,-0.014,0.000,0.135,0.000,0.000,3218.6,3416.1
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.56,96.7,258,8,26.679,604503,111.000,-289.877,391.0,42890.8,3.592,3.657,100.0,1108318618,1105985536,0,386.4,3792.0,3249.0,2908.4,44.2,89.5,0,0,0,38.5,39.2,39.0,39.9,0,17498504,0,98304,-0.097,-0.191,-0.396,5.323,-7.892,-1.496,12.775,0.687,-0.092,0.0,1.232,1.404,1.199,1.414,2,1,35.623,48.374,3212,3212,3212,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.264,0.740,0.153,-0.048,1.000,1.000,-0.053,-0.013,0.000,0.148,0.000,0.000,3212.9,3405.0
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.56,96.7,258,8,28.200,604383,111.000,-287.897,391.0,42890.8,3.592,3.657,100.0,1108318618,1105985536,0,386.4,3792.0,3249.0,2897.7,44.2,89.5,0,0,0,38.5,39.2,39.0,39.9,0,17498504,0,98304,-0.097,-0.191,-0.396,5.323,-7.892,-1.496,12.728,0.723,-0.091,0.0,1.180,1.364,1.196,1.421,2,1,33.155,48.374,3174,3174,3174,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.315,0.698,0.163,-0.040,1.000,1.000,-0.063,-0.011,0.008,0.140,0.000,0.015,3174.2,3377.8
-1937.0,2253.0,0.644,0.000,0.000,119.000,96.75,13.70,96.7,258,8,29.066,604263,111.000,-287.237,391.0,42653.8,3.592,3.657,100.0,1108318618,1105985536,0,384.3,3753.0,3218.0,2897.7,58.5,96.7,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,-0.097,-0.191,-0.396,5.323,-7.892,-1.496,12.728,0.723,-0.091,0.0,1.104,1.327,1.201,1.423,2,1,33.208,48.374,3142,3142,3142,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.314,0.671,0.163,-0.034,1.000,1.000,-0.063,-0.010,0.016,0.134,0.000,0.004,3142.4,3327.8
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,13.83,102.5,258,8,29.782,604143,111.000,-289.547,391.0,42653.8,3.562,3.633,100.0,1108318618,1105985536,0,384.3,3753.0,3218.0,2886.1,58.5,96.7,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,-0.097,-0.191,-0.396,5.323,-7.892,-1.496,12.677,0.777,-0.042,0.0,1.057,1.309,1.199,1.415,2,1,27.569,51.236,3030,3030,3030,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.462,0.541,0.192,-0.008,1.000,1.000,-0.092,-0.007,-0.012,0.108,0.000,-0.004,3031.0,3244.2
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,13.83,102.5,258,8,29.782,604023,114.100,-289.547,388.0,43717.6,3.562,3.633,100.0,1108318618,1105985536,0,383.2,3699.0,3205.0,2861.4,71.7,96.9,0,0,0,38.4,39.2,39.0,39.8,0,17498504,0,98304,-0.097,-0.191,-0.396,5.323,-7.892,-1.496,12.569,0.833,-0.001,0.0,1.003,1.277,1.199,1.415,2,1,31.986,51.236,3051,3051,3051,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.376,0.549,0.175,-0.010,1.000,1.000,-0.075,-0.005,0.000,0.110,0.000,0.000,3051.2,3236.2
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,14.13,102.5,258,8,27.861,603903,114.100,-290.537,388.0,43244.4,3.562,3.633,100.0,1108318618,1105985536,0,379.0,3552.0,3206.0,2751.0,94.3,96.5,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,0.095,-0.045,-0.435,5.305,-7.629,1.254,12.084,1.035,-0.045,0.0,0.978,1.254,1.199,1.411,2,1,39.434,51.236,3033,3033,3033,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.230,0.565,0.146,-0.013,1.000,1.000,-0.046,-0.002,0.000,0.113,0.000,0.000,3033.2,3247.9
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,14.13,102.5,258,8,27.861,603783,114.100,-290.537,388.0,43244.4,3.562,3.633,100.0,1108318618,1105985536,0,379.0,3552.0,3206.0,2751.0,94.3,96.5,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,0.095,-0.045,-0.435,5.305,-7.629,1.254,12.084,1.035,-0.045,0.0,0.997,1.288,1.202,1.411,2,1,37.589,51.236,3007,3007,3007,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.266,0.556,0.153,-0.011,1.000,1.000,-0.053,-0.001,-0.004,0.111,0.000,0.010,3007.6,3241.7
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,14.83,102.5,258,8,26.340,603663,114.100,-291.526,388.0,43487.1,3.562,3.633,100.0,1108318618,1105985536,0,381.1,3268.0,3172.0,2751.0,87.2,96.0,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,0.095,-0.045,-0.435,5.305,-7.629,1.254,12.084,1.035,-0.045,0.0,1.050,1.338,1.201,1.407,1,1,51.236,51.236,3022,3022,3022,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.125,0.558,0.075,-0.012,1.000,1.000,0.025,0.000,0.004,0.112,0.000,-0.014,3022.7,3208.9
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,14.63,102.5,258,8,22.787,603543,114.100,-291.526,388.0,43487.1,3.562,3.633,100.0,1108318618,1105985536,0,381.1,3268.0,3172.0,2751.0,87.2,96.0,0,0,0,38.5,39.2,39.0,39.8,0,17498504,0,98304,0.083,-0.009,-0.471,5.554,-9.794,1.935,12.084,1.035,-0.045,0.0,1.123,1.495,1.196,1.407,1,1,51.236,51.236,3041,3041,3041,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.153,0.614,0.069,-0.023,1.000,1.000,0.031,0.000,0.029,0.123,0.000,-0.005,3041.5,3244.1
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,14.63,102.5,258,8,21.194,603423,114.100,-292.846,388.0,44034.6,3.562,3.633,100.0,1108318618,1105985536,0,385.9,3372.0,3157.0,2751.0,51.3,96.8,0,0,0,38.4,39.2,39.0,39.8,0,17498504,0,98304,0.096,0.029,-0.514,7.176,-9.529,0.254,12.084,1.035,-0.045,0.0,1.183,1.504,1.196,1.403,2,1,49.838,51.236,3016,3016,3016,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.027,0.618,0.105,-0.024,1.000,1.000,-0.005,-0.020,0.000,0.124,0.000,0.000,3016.4,3231.7
-1917.0,2272.0,0.682,0.000,0.000,119.000,102.47,13.95,102.5,258,8,19.568,603303,114.100,-293.176,388.0,44425.7,3.562,3.633,100.0,1108318618,1105985536,0,389.4,3648.0,3197.0,2610.1,28.6,98.5,0,0,0,38.4,39.2,39.0,39.7,0,17498504,0,98304,-0.052,0.119,-0.603,8.219,-9.372,-1.366,11.465,1.291,-0.040,0.0,1.198,1.525,1.191,1.401,2,1,14.578,51.236,2727,2727,2727,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.715,0.525,0.252,-0.005,1.000,1.000,-0.152,-0.019,0.000,0.105,0.000,0.000,2727.0,3213.1
